max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
42 302.553 7.973 0.01 1 39 0
67 317.977 7.81521 0.01 1 100 0
90 302.553 7.973 0.01 1 39 0
93 305.865 7.9996 0.01 1 72 0
100 309.889 7.43791 0.01 1 72 0.000554696
114 317.977 7.87209 0.01 1 100 0
127 302.334 7.973 0.01 1 39 0
154 309.563 7.42195 0.01 1 72 0
155 302.553 7.96925 0.01 1 39 0
214 310.094 8.07687 0.01 1 72 0
230 302.553 7.973 0.01 1 38 0
235 317.444 7.87209 0.01 1 99 0
247 317.977 7.74076 0.01 1 99 0
259 302.553 8.1573 0.01 1 37 0
291 302.553 7.973 0.01 1 39 0
296 308.195 7.83491 0.01 1 72 0
316 302.553 8.1573 0.01 1 39 0
357 310.27 7.83145 0.01 1 72 0
368 302.553 7.973 0.01 1 38 0
375 309.09 7.76112 0.01 1 72 0
428 316.117 7.87209 0.01 1 100 0
454 302.729 8.1573 0.01 1 37 0
499 301.721 7.973 0.01 1 37 0
521 309.18 7.94551 0.01 1 72 0
541 307.637 8.19407 0.01 1 72 0
564 318.133 7.81911 0.01 1 101 0
586 301.721 7.973 0.01 1 38 0
595 302.553 8.1573 0.01 1 38 0
650 302.349 8.18941 0.01 1 39 0
662 302.553 7.973 0.01 1 39 0
673 317.977 7.83273 0.01 1 99 0
737 307.951 7.43791 0.01 1 72 0
747 302.553 8.04542 0.01 1 38 0
799 309.18 7.93174 0.01 1 72 0
873 317.977 7.81911 0.01 1 100 0
897 302.553 7.973 0.01 1 38 0
934 309.925 7.94619 0.01 1 72 0
950 309.18 7.94551 0.01 1 72 0
982 317.977 7.81911 0.01 1 100 0
1021 310.094 8.07687 0.01 1 72 0
1050 302.553 7.973 0.01 1 39 0
1064 302.553 7.973 0.01 1 38 0
1073 310.27 7.83145 0.01 1 72 0
1080 304.514 7.973 0.01 1 38 0
1107 301.86 8.1573 0.01 1 39 0
1124 310.094 8.07687 0.01 1 72 0
1126 308.097 7.94551 0.01 1 72 0
1127 309.18 7.93982 0.01 1 72 0
1178 308.734 7.55547 0.01 1 72 0
1233 317.977 7.81911 0.01 1 100 0
1278 302.553 8.04542 0.01 1 39 0
1281 301.86 8.1573 0.01 1 39 0
1292 304.433 8.18602 0.01 1 37 0
1317 307.748 7.99554 0.01 1 72 0
1324 302.553 7.973 0.01 1 39 0
1335 308.734 7.55547 0.01 1 72 0
1379 309.18 7.93174 0.01 1 72 0
1394 307.588 7.72736 0.01 1 72 0
1424 307.257 7.97431 0.01 1 72 0
1429 307.225 8.39721 0.01 1 72 0
1438 309.017 8.07885 0.01 1 72 0.002139
1444 302.729 8.1573 0.01 1 37 0
1446 304.433 8.18602 0.01 1 39 0
1453 317.977 7.91637 0.01 1 99 0
1485 312.162 7.58464 0.01 1 72 -0.014256
1516 304.433 8.30596 0.01 1 39 0
1517 317.977 7.87209 0.01 1 100 0
1552 308.195 7.83491 0.01 1 72 0
1576 304.433 8.18602 0.01 1 39 0
1626 304.433 8.18602 0.01 1 37 0
1632 301.721 7.973 0.01 1 39 0
1637 302.553 7.87425 0.01 1 38 0
1645 302.553 7.87425 0.01 1 39 0
1657 302.553 7.973 0.01 1 39 0
1670 308.776 8.11512 0.01 1 72 0
1676 308.097 7.94551 0.01 1 72 0
1691 302.553 7.87425 0.01 1 37 0
1715 309.121 8.23138 0.01 1 72 0
1724 302.553 7.90324 0.01 1 38 -0.00127546
1765 307.951 7.43791 0.01 1 72 0
1794 308.532 7.71535 0.01 1 72 0
1795 304.433 8.18602 0.01 1 37 0
1871 310.094 8.07687 0.01 1 72 0
1885 318.133 7.81911 0.01 1 100 0
1914 302.553 8.08191 0.01 1 39 0
1950 302.553 7.973 0.01 1 38 0
1962 302.553 7.87425 0.01 1 37 0
1963 308.532 7.71535 0.01 1 72 0
1980 304.454 7.87066 0.01 1 39 0
2015 307.91 8.11484 0.01 1 72 0
2050 302.553 8.08191 0.01 1 39 0
2053 315.679 7.87209 0.01 1 99 0
2101 302.553 8.1573 0.01 1 37 0
2106 302.553 8.04542 0.01 1 38 0
2107 302.553 8.1573 0.01 1 39 0
2244 301.721 7.973 0.01 1 37 0
2257 317.977 7.74076 0.01 1 99 0
2279 317.977 7.87209 0.01 1 99 0
2281 302.553 8.04652 0.01 1 38 0
2304 302.553 7.973 0.01 1 38 0
2329 316.427 7.87209 0.01 1 99 0
2365 308.532 7.71535 0.01 1 72 0
2403 302.553 8.1573 0.01 1 39 0
2437 307.91 8.11484 0.01 1 72 0
2449 302.553 8.1573 0.01 1 39 0
2511 302.553 7.973 0.01 1 39 0
2558 302.329 8.06151 0.01 1 39 0.00318699
2571 317.977 7.87209 0.01 1 101 0
2600 302.553 7.973 0.01 1 39 0
2614 302.553 7.973 0.01 1 39 0
2628 308.004 7.50733 0.01 1 72 0
2649 302.597 7.973 0.01 1 39 0
2663 308.681 7.96973 0.01 1 72 0
2696 303.025 8.1573 0.01 1 38 0
2704 302.334 7.973 0.01 1 39 0
2730 307.951 7.43791 0.01 1 72 0
2736 302.553 8.12683 0.01 1 37 0
2797 304.433 8.18602 0.01 1 39 0
2819 302.553 7.973 0.01 1 38 0
2838 304.433 8.18602 0.01 1 38 0
2866 302.553 7.973 0.01 1 38 0
2917 301.721 7.973 0.01 1 37 0
2922 302.553 7.973 0.01 1 38 0
2934 317.977 7.87209 0.01 1 99 0
2946 316.427 7.87209 0.01 1 100 0
2976 311.305 8.16379 0.01 1 72 0
3028 302.553 7.8985 0.01 1 39 -0.00458659
3045 310.27 7.83145 0.01 1 72 0
3049 316.427 7.79087 0.01 1 99 0
3073 302.553 7.973 0.01 1 39 0
