max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.638 8.17957 0.01 1 72 0
85 313.253 8.6679 0.01 1 95 0
86 311.365 8.27889 0.01 1 94 0
100 306.524 7.88512 0.01 1 72 0
108 304.869 8.6532 0.01 1 41 0
151 304.207 8.6532 0.01 1 41 0
164 304.207 8.6532 0.01 1 40 0
165 309.543 8.02005 0.01 1 72 0
168 304.207 8.60115 0.01 1 40 0
170 304.207 8.6532 0.01 1 41 0
183 304.207 8.64933 0.01 1 41 0
280 302.21 8.6532 0.01 1 41 0
298 304.207 8.6532 0.01 1 41 0
364 306.902 8.25308 0.01 1 72 0
399 308.917 7.67326 0.01 1 72 0
447 304.207 8.6532 0.01 1 41 0
484 304.207 8.6532 0.01 1 41 0
537 304.207 8.6532 0.01 1 41 0
554 306.524 7.88512 0.01 1 72 0
572 309.387 8.05281 0.01 1 72 0
573 309.543 8.02005 0.01 1 72 0
578 312.603 8.6679 0.01 1 95 0
582 309.694 7.57454 0.01 1 72 0
593 304.207 8.6532 0.01 1 41 0
613 309.839 8.12125 0.01 1 72 0
618 304.207 8.6532 0.01 1 40 0
623 304.207 8.6532 0.01 1 40 0
643 304.207 8.6532 0.01 1 39 0
649 312.603 8.6679 0.01 1 95 0
656 304.207 8.6532 0.01 1 41 0
674 307.528 8.02753 0.01 1 72 0
683 304.207 8.79425 0.01 1 40 0
764 309.543 8.02005 0.01 1 72 0
818 304.207 8.6532 0.01 1 41 0
840 303.323 8.6532 0.01 1 41 0
860 307.5 8.23189 0.01 1 72 0
863 308.085 7.62518 0.01 1 72 0
918 304.207 8.6532 0.01 1 41 0
926 306.188 7.71314 0.01 1 72 0
934 304.207 8.60115 0.01 1 41 0
956 310.089 8.19618 0.01 1 72 0
972 304.207 8.6532 0.01 1 41 0
991 304.207 8.60115 0.01 1 41 0
994 306.906 8.15207 0.01 1 72 0
1065 304.207 8.6532 0.01 1 41 0
1079 304.207 8.70447 0.01 1 40 0
1080 304.207 8.6532 0.01 1 40 0
1081 304.207 8.6532 0.01 1 41 0
1085 304.207 8.6532 0.01 1 41 0
1096 312.381 8.6679 0.01 1 96 0
1115 308.916 8.04188 0.01 1 72 0
1141 308.176 8.03034 0.01 1 72 0
1154 304.207 8.6532 0.01 1 41 0
1181 309.387 8.05281 0.01 1 72 0
1210 313.167 8.60257 0.01 1 94 0.0165377
1229 308.062 7.80702 0.01 1 72 0
1246 304.207 8.6532 0.01 1 41 0
1259 312.381 8.72532 0.01 1 94 0
1265 312.381 8.6679 0.01 1 94 0
1287 309.638 8.17957 0.01 1 72 0
1292 304.207 8.6532 0.01 1 41 0
1308 308.759 8.12125 0.01 1 72 0
1322 308.637 8.23182 0.01 1 72 0
1356 307.366 8.27328 0.01 1 72 0
1384 304.207 8.6532 0.01 1 41 0
1406 304.207 8.6532 0.01 1 41 0
1415 304.207 8.6532 0.01 1 41 0
1484 304.207 8.6532 0.01 1 41 0
1489 304.207 8.6532 0.01 1 40 0
1500 304.207 8.6532 0.01 1 41 0
1529 312.381 8.6679 0.01 1 96 0
1561 312.834 8.60257 0.01 1 94 0
1614 308.916 8.04188 0.01 1 72 0
1642 308.085 7.62518 0.01 1 72 0
1662 308.916 8.09898 0.01 1 72 0
1683 312.381 8.72532 0.01 1 94 0
1691 304.207 8.6532 0.01 1 41 0
1698 312.603 8.6679 0.01 1 95 0
1709 309.732 8.19782 0.01 1 72 0
1719 310.701 8.12125 0.01 1 72 0
1721 309.503 8.1274 0.01 1 72 0
1752 308.637 8.23182 0.01 1 72 0
1808 304.207 8.6532 0.01 1 41 0
1820 312.603 8.6679 0.01 1 95 0
1835 304.207 8.6532 0.01 1 41 0
1838 310.701 8.12916 0.01 1 72 0
1855 306.358 7.818 0.01 1 72 0
1857 309.387 8.05281 0.01 1 72 0
1860 304.207 8.60115 0.01 1 41 0
1881 309.638 8.15772 0.01 1 72 -1.49012e-07
1890 308.176 8.03034 0.01 1 72 0
1900 304.207 8.6532 0.01 1 41 0
1915 312.381 8.78431 0.01 1 95 0
1944 312.381 8.6679 0.01 1 94 0
1948 308.085 7.62518 0.01 1 72 0
1954 306.524 7.88512 0.01 1 72 0
1969 304.207 8.6532 0.01 1 41 0
1973 312.603 8.6679 0.01 1 95 0
1974 309.543 8.02005 0.01 1 72 0
2003 304.207 8.79425 0.01 1 40 0
2009 304.207 8.6532 0.01 1 41 0
2018 312.381 8.51998 0.01 1 94 0
2019 304.207 8.6532 0.01 1 41 0
2089 304.207 8.6532 0.01 1 41 0
2132 308.035 7.45461 0.01 1 72 -1.0103e-05
2146 309.576 8.02203 0.01 1 72 0
2228 304.207 8.6532 0.01 1 40 0
2246 304.207 8.6532 0.01 1 39 0
2255 304.207 8.6532 0.01 1 41 0
2260 303.323 8.6455 0.01 1 41 0
2274 304.34 8.6532 0.01 1 41 -0.00175291
2292 311.365 8.27889 0.01 1 95 0
2319 309.766 8.21563 0.01 1 72 0
2335 304.207 8.6532 0.01 1 41 0
2361 310.089 8.42528 0.01 1 72 0
2396 311.365 8.31675 0.01 1 95 0
2409 304.207 8.6532 0.01 1 41 0
2416 304.207 8.6532 0.01 1 41 0
2423 304.207 8.6532 0.01 1 41 0
2443 312.603 8.6679 0.01 1 95 0
2558 304.207 8.6532 0.01 1 40 0
2572 304.207 8.6532 0.01 1 41 0
2580 310.255 7.87027 0.01 1 72 0
2612 304.207 8.79386 0.01 1 41 0
2637 304.207 8.6532 0.01 1 41 0
2646 302.832 8.51718 0.01 1 40 0.0188628
2658 309.841 7.98031 0.01 1 72 0
2665 304.207 8.6532 0.01 1 41 0
2672 304.207 8.6532 0.01 1 41 0
2679 310.255 7.87027 0.01 1 72 0
2688 305.589 8.6532 0.01 1 41 -0.0175323
2784 306.188 7.71314 0.01 1 72 0
2802 304.207 8.6532 0.01 1 41 0
2818 304.207 8.6532 0.01 1 41 0
2844 304.207 8.6532 0.01 1 40 0
2845 308.917 7.74347 0.01 1 72 0
2848 308.759 8.11437 0.01 1 72 0
2858 309.543 8.02005 0.01 1 72 0
2875 304.207 8.6532 0.01 1 41 0
2879 312.381 8.78431 0.01 1 95 0
2887 310.925 8.44735 0.01 1 72 0
2898 307.526 8.25761 0.01 1 72 8.12262e-05
2902 304.207 8.6532 0.01 1 40 0
2905 304.207 8.6532 0.01 1 40 0
3015 309 8.07822 0.01 1 72 0
3051 308.637 8.23182 0.01 1 72 0
3124 304.207 8.6532 0.01 1 41 0
3179 309.387 8.05281 0.01 1 72 0
3193 304.207 8.6532 0.01 1 41 0
3216 312.834 8.60257 0.01 1 94 0
3224 310.255 8.01704 0.01 1 72 0
3234 312.603 8.6679 0.01 1 95 0
3248 304.207 8.6532 0.01 1 41 0
3292 313.166 8.27889 0.01 1 95 0
3294 304.207 8.6532 0.01 1 41 0
3324 309.392 8.10032 0.01 1 72 0
3358 312.381 8.6679 0.01 1 95 0
3359 309.841 7.98031 0.01 1 72 0
3426 309.243 7.93821 0.01 1 72 0
3436 308.536 8.15207 0.01 1 72 0
3491 312.603 8.6679 0.01 1 95 0
3518 304.207 8.79425 0.01 1 40 0
3548 304.207 8.6532 0.01 1 40 0
3581 313.555 8.60257 0.01 1 95 0
3609 309.344 8.1274 0.01 1 72 0
3610 309.344 8.1274 0.01 1 72 0
3614 304.328 8.6532 0.01 1 41 -0.00159263
3641 304.207 8.6532 0.01 1 41 0
3644 304.207 8.79386 0.01 1 41 0
3713 307.366 8.27328 0.01 1 72 0
3726 304.207 8.6532 0.01 1 41 0
3747 304.207 8.6532 0.01 1 41 0
3750 308.062 7.80702 0.01 1 72 0
3780 304.207 8.6532 0.01 1 40 0
3838 304.207 8.6532 0.01 1 39 0
3888 304.207 8.60115 0.01 1 41 0
3919 312.603 8.6679 0.01 1 95 0
3929 304.207 8.6532 0.01 1 41 0
3943 313.555 8.60257 0.01 1 94 0
3966 312.834 8.62726 0.01 1 94 0.000278816
4021 302.21 8.6532 0.01 1 41 0
4058 312.381 8.78431 0.01 1 95 0
4059 304.207 8.6532 0.01 1 41 0
4060 304.869 8.6532 0.01 1 41 0
4086 309.387 8.05281 0.01 1 72 0
4112 304.207 8.6532 0.01 1 41 0
4153 304.207 8.83922 0.01 1 40 0
4160 309.392 8.10032 0.01 1 72 0
4183 307.749 7.79306 0.01 1 72 0
4248 304.207 8.6532 0.01 1 41 0
4278 304.207 8.6532 0.01 1 41 0
4287 309.841 7.98031 0.01 1 72 0
4312 312.603 8.6679 0.01 1 95 0
4314 312.381 8.78431 0.01 1 95 0
4316 304.207 8.6532 0.01 1 40 0
4359 304.207 8.74968 0.01 1 41 0
4374 304.207 8.6532 0.01 1 41 0
4419 308.916 8.04188 0.01 1 72 0
4439 308.062 7.80702 0.01 1 72 0
4457 304.207 8.6532 0.01 1 41 0
4477 312.381 8.72532 0.01 1 94 0
4479 313.599 8.72532 0.01 1 94 0
4495 304.207 8.6532 0.01 1 40 0
4512 313.555 8.60257 0.01 1 94 0
4538 306.449 8.27328 0.01 1 72 -0.00539148
4569 312.603 8.6679 0.01 1 95 0
4577 309.408 7.77154 0.01 1 72 0
4597 304.207 8.6532 0.01 1 41 0
4612 304.207 8.6532 0.01 1 40 0
4625 304.207 8.6532 0.01 1 41 0
4655 308.254 8.47827 0.01 1 72 0
4706 309.543 8.02005 0.01 1 72 0
4708 312.381 8.6679 0.01 1 94 0
4725 304.207 8.53625 0.01 1 41 0
4734 312.381 8.6679 0.01 1 94 0
4794 304.207 8.82427 0.01 1 40 0
4803 312.603 8.6679 0.01 1 95 0
4808 310.211 8.05281 0.01 1 72 -0.00200565
4822 304.207 8.6532 0.01 1 41 0
4824 308.759 8.12125 0.01 1 72 0
4885 304.207 8.6532 0.01 1 41 0
4939 308.759 8.12125 0.01 1 72 0
4953 304.207 8.6532 0.01 1 41 0
4957 310.637 8.27999 0.01 1 94 0
5012 304.207 8.79386 0.01 1 41 0
5015 312.381 8.6679 0.01 1 94 0
5018 304.207 8.6532 0.01 1 40 0
5098 313.98 8.6679 0.01 1 94 0
5100 309.694 7.57454 0.01 1 72 0
5107 304.207 8.6532 0.01 1 41 0
5112 309.732 8.38475 0.01 1 72 0
5122 304.207 8.6532 0.01 1 41 0
5136 304.207 8.6532 0.01 1 41 0
5149 312.381 8.6679 0.01 1 94 0
5175 308.916 8.04188 0.01 1 72 0
5206 310.701 8.12125 0.01 1 72 0
5229 304.207 8.6532 0.01 1 40 0
5236 312.603 8.6679 0.01 1 95 0
5275 309.408 7.68162 0.01 1 72 0
5318 307.366 8.27328 0.01 1 72 0
5326 304.207 8.6532 0.01 1 41 0
5332 312.381 8.78579 0.01 1 95 0
5344 309.05 8.10032 0.01 1 72 0
5380 304.298 8.6532 0.01 1 41 0
5431 312.603 8.6679 0.01 1 95 0
5448 308.254 8.47827 0.01 1 72 0
5462 312.603 8.6679 0.01 1 95 0
5488 304.207 8.6532 0.01 1 41 0
5542 304.207 8.83922 0.01 1 41 0
5557 312.381 8.78431 0.01 1 95 0
5601 310.255 7.87027 0.01 1 72 0
5613 308.062 7.80702 0.01 1 72 0
5651 304.207 8.6532 0.01 1 41 0
5667 304.207 8.6532 0.01 1 40 0
5682 306.119 8.23795 0.01 1 72 0
5705 304.207 8.6532 0.01 1 41 0
5733 304.528 8.6532 0.01 1 41 0
5754 304.207 8.6532 0.01 1 41 0
5771 304.207 8.79425 0.01 1 40 0
5784 304.797 8.6532 0.01 1 41 0
5785 309.543 8.02005 0.01 1 72 0
5800 304.207 8.6532 0.01 1 41 0
5805 312.381 8.78431 0.01 1 95 0
5845 304.207 8.79436 0.01 1 41 7.74115e-06
5850 304.207 8.445 0.01 1 41 0
5862 304.207 8.6532 0.01 1 40 0
5936 310.089 8.42528 0.01 1 72 0
5997 307.102 8.27328 0.01 1 72 0
6013 304.207 8.79386 0.01 1 41 0
6071 310.58 8.15627 0.01 1 72 0
6073 311.962 8.60257 0.01 1 94 0
6099 304.207 8.6532 0.01 1 40 0
6112 304.207 8.79386 0.01 1 41 0
6192 304.207 8.6532 0.01 1 41 0
6252 311.962 8.60257 0.01 1 94 0
6297 309.391 7.97772 0.01 1 72 0
6302 307.366 8.27328 0.01 1 72 0
6306 311.962 8.60257 0.01 1 94 0
6309 304.207 8.6532 0.01 1 39 0
6319 310.701 8.12125 0.01 1 72 0
6395 309.543 8.07926 0.01 1 72 0
6398 311.365 8.27889 0.01 1 94 0
6418 312.381 8.6679 0.01 1 96 0
6421 304.207 8.6532 0.01 1 41 0
6428 312.603 8.6679 0.01 1 95 0
6433 304.207 8.6532 0.01 1 40 0
6435 310.266 7.95423 0.01 1 72 0
6436 304.207 8.6532 0.01 1 41 0
6445 302.773 8.52137 0.01 1 41 -0.000678986
6459 312.381 8.78431 0.01 1 95 0
6538 304.207 8.6532 0.01 1 40 0
6580 309.493 8.02203 0.01 1 72 0
6605 308.916 8.04188 0.01 1 72 0
6608 307.526 8.15207 0.01 1 72 0
6656 304.207 8.6532 0.01 1 41 0
6707 310.701 8.12125 0.01 1 72 0
6749 306.902 8.18849 0.01 1 72 0
6818 312.129 8.31675 0.01 1 94 0
6880 304.207 8.67432 0.01 1 41 0
6888 304.207 8.6532 0.01 1 41 0
6891 304.207 8.6532 0.01 1 41 0
6897 303.323 8.6532 0.01 1 41 0
6900 304.207 8.6532 0.01 1 40 0
6901 312.381 8.78431 0.01 1 95 0
6913 304.207 8.6532 0.01 1 41 0
6942 304.207 8.6532 0.01 1 41 0
6959 309.243 7.9618 0.01 1 72 -1.3113e-06
6972 302.915 8.6532 0.01 1 41 0.0175283
7009 306.863 8.10032 0.01 1 72 0
7070 309.503 8.1274 0.01 1 72 0
7090 311.365 8.27889 0.01 1 94 0
7135 306.188 7.71314 0.01 1 72 0
7159 309.804 7.87027 0.01 1 72 0
7172 304.207 8.61646 0.01 1 41 -0.000602677
7213 309.694 7.57454 0.01 1 72 0
7232 308.917 7.74347 0.01 1 72 0
7245 307.526 8.15207 0.01 1 72 0
7253 304.207 8.6532 0.01 1 41 0
7260 304.207 8.6532 0.01 1 40 0
7303 308.917 7.74347 0.01 1 72 0
7324 312.834 8.60257 0.01 1 94 0
7327 307.749 7.79306 0.01 1 72 0
7344 302.773 8.56603 0.01 1 41 0
7377 309.624 7.97602 0.01 1 72 0
7407 304.207 8.6532 0.01 1 41 0
7437 304.207 8.6532 0.01 1 41 0
7480 304.207 8.6532 0.01 1 41 0
7526 312.381 8.78431 0.01 1 95 0
7547 304.207 8.6532 0.01 1 41 0
7550 311.962 8.60257 0.01 1 94 0
7556 304.207 8.6532 0.01 1 41 0
7616 307.366 8.27328 0.01 1 72 0
7628 312.381 8.6679 0.01 1 94 0
7630 304.207 8.6532 0.01 1 41 0
7675 304.207 8.6532 0.01 1 41 0
7677 304.207 8.6532 0.01 1 41 0
7693 307.528 8.02753 0.01 1 72 0
7737 304.207 8.6532 0.01 1 41 0
7756 309.344 8.24783 0.01 1 72 0
7761 309.624 7.97602 0.01 1 72 0
7785 304.207 8.6532 0.01 1 41 0
7794 304.207 8.6532 0.01 1 41 0
7812 312.381 8.78431 0.01 1 95 0
7837 304.207 8.6532 0.01 1 41 0
7855 304.207 8.6532 0.01 1 40 0
7895 312.381 8.78431 0.01 1 96 0
7896 308.062 7.80702 0.01 1 72 0
7920 309.344 8.1274 0.01 1 72 0
7925 308.637 8.23182 0.01 1 72 0
7939 304.207 8.6532 0.01 1 41 0
7954 309.391 7.97772 0.01 1 72 0
7957 309.804 7.9182 0.01 1 72 0
7958 304.207 8.79386 0.01 1 41 0
7960 304.207 8.79425 0.01 1 40 0
8022 308.759 8.12125 0.01 1 72 0
8042 304.207 8.6532 0.01 1 41 0
8055 311.365 8.27889 0.01 1 95 0
8070 312.603 8.6679 0.01 1 95 0
8080 311.438 8.37305 0.01 1 72 0
8107 308.159 7.96229 0.01 1 72 0
8135 308.455 8.00508 0.01 1 72 0
8143 304.207 8.6532 0.01 1 41 0
8197 309.766 8.20809 0.01 1 72 0
8203 304.207 8.6532 0.01 1 41 0
8249 304.207 8.67432 0.01 1 41 0
8261 304.207 8.6532 0.01 1 41 0
8263 312.381 8.78431 0.01 1 95 0
8264 306.524 7.88512 0.01 1 72 0
8289 304.207 8.6532 0.01 1 41 0
8328 304.207 8.6532 0.01 1 41 0
8356 304.207 8.6532 0.01 1 41 0
8374 307.693 8.04923 0.01 1 72 0
8387 308.158 8.23189 0.01 1 72 0
8394 304.207 8.6532 0.01 1 41 0
8400 308.455 8.00508 0.01 1 72 0.00217
8434 304.207 8.6532 0.01 1 41 0
8435 304.207 8.6532 0.01 1 41 0
8444 304.207 8.6532 0.01 1 41 0
8452 309.344 8.24783 0.01 1 72 5.1409e-06
8464 304.207 8.6532 0.01 1 41 0
8475 309.392 8.10032 0.01 1 72 0
8493 312.603 8.6679 0.01 1 95 0
8516 309.804 7.87027 0.01 1 72 0
8557 309.732 8.19782 0.01 1 72 0
8570 304.207 8.6532 0.01 1 40 0
8606 309.624 7.97602 0.01 1 72 0
8615 312.381 8.6679 0.01 1 95 0
8644 308.917 7.74347 0.01 1 72 0
8655 308.176 8.03034 0.01 1 72 0
8677 312.381 8.6679 0.01 1 94 0
8700 306.358 7.818 0.01 1 72 0
8744 304.207 8.6532 0.01 1 41 0
8751 308.637 8.23182 0.01 1 72 0
8779 308.759 8.12125 0.01 1 72 0
8814 304.207 8.6532 0.01 1 41 0
8835 307.693 8.04923 0.01 1 72 0
8865 309.05 8.10032 0.01 1 72 0
8872 304.207 8.6532 0.01 1 40 0
8873 309.408 7.74347 0.01 1 72 0
8903 306.902 8.18849 0.01 1 72 0
8906 303.806 8.6532 0.01 1 40 0
8921 304.207 8.6532 0.01 1 41 0
8963 313.555 8.60257 0.01 1 94 0
8970 310.089 8.42528 0.01 1 72 0
8985 304.207 8.6532 0.01 1 40 0
8988 304.869 8.6532 0.01 1 41 0
9057 304.207 8.6532 0.01 1 41 0
9061 304.207 8.67432 0.01 1 41 0
9114 304.207 8.6532 0.01 1 40 0
9131 312.381 8.70841 0.01 1 95 -0.000965744
9137 312.381 8.6679 0.01 1 96 0
9261 306.524 7.88512 0.01 1 72 0
9267 304.207 8.6532 0.01 1 41 0
9271 304.207 8.6532 0.01 1 41 0
9296 304.528 8.6532 0.01 1 41 -0.0041957
9297 304.207 8.6532 0.01 1 41 0
9342 304.207 8.6532 0.01 1 41 0
9368 310.255 7.87027 0.01 1 72 0
9445 304.168 8.6532 0.01 1 41 0
9460 310.098 7.97602 0.01 1 72 0
9461 309.543 8.02005 0.01 1 72 0
9477 312.603 8.6679 0.01 1 95 0
9540 304.207 8.6532 0.01 1 41 0
9546 304.207 8.6532 0.01 1 41 0
9565 313.555 8.60257 0.01 1 94 0
9566 304.869 8.6532 0.01 1 41 0
9568 312.603 8.6679 0.01 1 95 0
9612 312.381 8.72532 0.01 1 94 0
9639 304.207 8.6532 0.01 1 40 0
