max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.772 8.00323 0.01 1 101 0
122 302.042 8.21273 0.01 1 29 0
145 307.554 8.08023 0.01 1 72 0
159 318.634 7.89377 0.01 1 101 0
236 310.603 8.13921 0.01 1 72 0
259 316.49 7.89377 0.01 1 100 0
297 310.212 8.13921 0.01 1 72 0
374 317.885 7.89377 0.01 1 100 0
383 317.832 7.89377 0.01 1 102 0
442 301.904 8.21273 0.01 1 28 0
464 309.985 7.74158 0.01 1 72 0
493 310.603 8.13921 0.01 1 72 0
499 316.49 7.89377 0.01 1 100 0
578 310.4 8.12669 0.01 1 72 0.000117466
609 299.304 8.35049 0.01 1 29 0
736 301.001 8.02095 0.01 1 28 0
768 299.216 8.21273 0.01 1 29 0
793 317.942 7.79826 0.01 1 101 -0.00084196
806 308.638 8.23501 0.01 1 72 0
833 317.885 7.89377 0.01 1 100 0
839 306.91 7.97693 0.01 1 72 0
942 317.832 7.89377 0.01 1 101 0
1018 309.52 8.016 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1149 301.904 8.26841 0.01 1 29 0
1173 301.904 8.21273 0.01 1 29 0
1235 307.632 7.64122 0.01 1 72 0
1454 308.726 7.79602 0.01 1 72 0
1465 308.926 7.95974 0.01 1 72 0
1479 308.926 7.95974 0.01 1 72 0
1534 299.396 8.38457 0.01 1 29 0
1550 318.122 7.95081 0.01 1 100 0
1622 299.304 8.21273 0.01 1 29 0
1769 309.783 7.93164 0.01 1 72 0
1811 301.904 8.21273 0.01 1 29 0
1832 308.726 7.64117 0.01 1 72 0
1865 301.001 8.02095 0.01 1 29 0
1894 301.904 8.21273 0.01 1 29 0
1938 308.726 7.79602 0.01 1 72 0
2000 308.926 7.95974 0.01 1 72 0
2004 308.77 7.80808 0.01 1 72 0
2061 317.885 7.89377 0.01 1 100 0
2073 318.634 7.89377 0.01 1 101 0
2095 297.057 8.21273 0.01 1 28 0.0291981
2143 307.554 8.08023 0.01 1 72 0
2149 299.216 8.42671 0.01 1 29 0
2408 299.216 8.21273 0.01 1 28 0
2430 316.416 7.89377 0.01 1 100 0
2485 301.669 8.20493 0.01 1 29 0
2494 308.926 7.95974 0.01 1 72 0
2532 317.942 7.89676 0.01 1 100 0
2539 310.236 7.76022 0.01 1 72 0
2556 301.904 8.17343 0.01 1 29 0
2607 310.692 8.13921 0.01 1 72 0
2625 316.772 7.8548 0.01 1 100 0
2662 317.885 7.89377 0.01 1 100 0
2669 310.777 7.921 0.01 1 72 0
2678 316.772 8.00323 0.01 1 102 0
