max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
39 307.799 8.15421 0.01 1 72 0
76 292.946 8.24092 0.01 1 9 0
91 292.078 8.26845 0.01 1 7 0
251 291.709 8.25014 0.01 1 7 0
570 307.938 8.17131 0.01 1 72 0
606 292.078 8.2769 0.01 1 8 0
685 308.83 8.37943 0.01 1 72 0
712 292.078 8.2769 0.01 1 8 0
777 309.116 7.62051 0.01 1 72 0
815 292.946 8.24092 0.01 1 9 0
998 307.799 8.15421 0.01 1 72 0
1071 307.87 8.12542 0.01 1 72 0
1258 292.078 8.24092 0.01 1 9 0
1286 307.799 8.15421 0.01 1 72 0
1483 307.945 7.94647 0.01 1 72 0
1566 328.733 8.40858 0.01 1 118 0
1586 307.87 8.20831 0.01 1 72 0
1607 295.996 8.24092 0.01 1 9 0
1624 292.946 8.24092 0.01 1 9 0
1833 307.383 7.9857 0.01 1 72 0
1928 292.078 8.30283 0.01 1 9 0
1989 292.078 8.24092 0.01 1 9 0
2032 309.797 7.90427 0.01 1 72 0
2033 292.946 8.24092 0.01 1 9 0
2047 312.927 8.05629 0.01 1 72 0
2048 292.078 8.2769 0.01 1 9 0
2211 292.946 8.27431 0.01 1 9 0
2378 292.946 8.27431 0.01 1 9 0
2381 310 8.3379 0.01 1 72 0
2441 292.078 8.26845 0.01 1 8 0
2457 292.078 8.26845 0.01 1 8 0
2490 311.077 7.44984 0.01 1 72 0
2561 292.078 8.30726 0.01 1 7 0
2599 307.573 8.29645 0.01 1 72 0
2738 292.09 8.24092 0.01 1 8 0
2739 291.435 8.25014 0.01 1 8 0
2857 292.078 8.26845 0.01 1 9 0
2980 292.078 8.2769 0.01 1 9 0
3030 308.665 8.06656 0.01 1 72 0
3105 327.949 8.83515 0.01 1 118 0
3133 291.435 8.25014 0.01 1 8 0
3156 292.078 8.26845 0.01 1 9 0
3244 305.966 8.495 0.01 1 72 0
3252 292.078 8.29196 0.01 1 8 0
3348 292.946 8.24092 0.01 1 9 0
3358 292.078 8.2769 0.01 1 9 0
3439 291.575 8.05203 0.01 1 7 0
3498 308.83 8.21764 0.01 1 72 0
3505 307.945 7.87372 0.01 1 72 0
3540 291.435 8.25014 0.01 1 9 0
3788 307.87 8.12542 0.01 1 72 0
3839 307.283 8.01593 0.01 1 72 0
3889 307.945 7.87372 0.01 1 72 0
3935 291.575 8.05203 0.01 1 7 0
3999 292.946 8.24092 0.01 1 9 0
4020 295.996 8.24092 0.01 1 9 0
4048 307.914 8.46325 0.01 1 72 7.05719e-05
4058 292.078 8.30726 0.01 1 8 0
4102 291.435 8.25014 0.01 1 9 0
4107 292.078 8.29355 0.01 1 9 0
4117 307.383 8.10411 0.01 1 72 0
4176 292.078 8.26845 0.01 1 8 0
4208 292.946 8.24092 0.01 1 9 0
4209 307.141 7.9102 0.01 1 72 0
4342 309.365 8.4066 0.01 1 72 0
4366 306.689 7.62051 0.01 1 72 0
4430 327.949 8.58588 0.01 1 118 0
4458 307.185 8.33292 0.01 1 72 0
4494 295.473 8.24092 0.01 1 8 0
4545 292.078 8.29355 0.01 1 9 0
4606 309.797 7.90427 0.01 1 72 0
4704 292.078 8.2769 0.01 1 9 0
4726 292.946 8.24092 0.01 1 9 0
4750 291.709 8.25014 0.01 1 8 0
4773 293.4 8.4804 0.01 1 9 0
4832 327.494 8.3077 0.01 1 120 0
4849 307.283 8.01593 0.01 1 72 0
5010 327.494 8.07265 0.01 1 119 0
5065 308.665 8.06656 0.01 1 72 0
5088 328.733 8.40858 0.01 1 118 0
5243 292.946 8.24092 0.01 1 9 0
5260 305.966 8.495 0.01 1 72 0
5304 309.797 7.90427 0.01 1 72 0
5345 310 8.3379 0.01 1 72 0
5392 307.938 8.17131 0.01 1 72 0
5434 308.902 8.05546 0.01 1 72 0
5438 290.963 8.24092 0.01 1 9 0
5577 292.078 8.2769 0.01 1 8 0
5611 291.709 8.11707 0.01 1 9 0
5685 292.078 8.24092 0.01 1 9 0
5741 327.494 8.3077 0.01 1 118 0
5763 291.709 8.25014 0.01 1 9 0
6030 308.769 8.08382 0.01 1 72 -2.93553e-06
6040 292.078 8.26845 0.01 1 8 0
6044 310.034 8.18806 0.01 1 72 0
6136 308.389 8.36017 0.01 1 72 0
6311 310.787 8.11683 0.01 1 72 0
6495 293.4 8.4804 0.01 1 9 0
6547 328.733 8.40858 0.01 1 118 0
6591 292.946 8.24092 0.01 1 8 0
6612 292.09 8.24092 0.01 1 9 0
6638 292.078 8.30726 0.01 1 9 0
6641 292.078 8.24092 0.01 1 9 0
6670 309.563 8.16792 0.01 1 72 0
6709 307.283 8.01593 0.01 1 72 0
6791 292.078 8.2769 0.01 1 9 0
6837 292.302 8.30726 0.01 1 9 0
6850 292.078 8.30726 0.01 1 7 0
6914 292.078 8.26845 0.01 1 8 0
6951 292.078 8.26845 0.01 1 8 0
6991 292.873 8.25014 0.01 1 8 0
6994 292.078 8.2769 0.01 1 9 0
6998 292.078 8.48882 0.01 1 9 0
7029 292.078 8.26845 0.01 1 8 0
7035 292.946 8.24092 0.01 1 8 0
7050 292.078 8.24092 0.01 1 9 0
7051 295.996 8.24092 0.01 1 9 0
7091 292.302 8.30726 0.01 1 9 0
7137 308.048 8.1236 0.01 1 72 -1.01626e-05
7196 307.799 8.15421 0.01 1 72 0
7207 307.383 7.9102 0.01 1 72 0
7383 292.078 8.24092 0.01 1 9 0
7408 307.383 7.9102 0.01 1 72 0
7417 292.946 8.24092 0.01 1 9 0
7509 292.946 8.24092 0.01 1 9 0
7574 291.435 8.25014 0.01 1 8 0
7668 292.078 8.2769 0.01 1 9 0
7687 291.959 8.30726 0.01 1 9 0
7708 327.494 8.3077 0.01 1 118 0
7736 292.946 8.24092 0.01 1 9 0
7762 291.959 8.30726 0.01 1 9 0
7844 309.307 8.05132 0.01 1 72 0
7964 293.4 8.4804 0.01 1 9 0
7984 329.148 8.05812 0.01 1 118 0
8011 328.733 8.40858 0.01 1 120 0
8066 292.946 8.27431 0.01 1 9 0
8121 329.573 8.40858 0.01 1 118 0
8140 292.09 8.24092 0.01 1 8 0
8167 305.966 8.495 0.01 1 72 0
8202 329.883 8.40858 0.01 1 120 0
8301 293.4 8.4804 0.01 1 9 0
8343 291.435 8.25014 0.01 1 7 0
8399 308.665 8.06656 0.01 1 72 0
8404 292.078 8.24092 0.01 1 9 0
8417 291.709 8.25014 0.01 1 9 0
8431 306.599 8.01593 0.01 1 72 0
8477 329.883 8.40858 0.01 1 120 0
8574 292.078 8.26845 0.01 1 8 0
8940 307.185 8.33292 0.01 1 72 0
8942 307.283 8.01593 0.01 1 72 0
8993 292.078 8.26845 0.01 1 8 0
9059 307.185 8.33292 0.01 1 72 0
9087 308.575 8.15973 0.01 1 72 0
9517 308.361 7.89443 0.01 1 72 0
9522 308.665 8.06656 0.01 1 72 0
9556 292.078 8.30726 0.01 1 7 0
9574 325.338 8.46154 0.01 1 118 -0.0124714
9685 294.2 8.50235 0.01 1 9 0
9827 292.078 8.30726 0.01 1 7 0
9837 307.938 8.12314 0.01 1 72 0
9919 308.902 8.00235 0.01 1 72 0
10050 292.946 8.24092 0.01 1 9 0
10052 307.799 8.15421 0.01 1 72 0
10129 292.078 8.30726 0.01 1 8 0
10210 327.949 8.77125 0.01 1 118 0
10299 292.078 8.2769 0.01 1 9 0
