max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.236 8.19402 0.01 1 72 0
53 320.908 8.27951 0.01 1 106 0
63 310.557 7.45186 0.01 1 72 0
85 295.779 8.15487 0.01 1 23 0
89 297.214 8.2059 0.01 1 23 0
99 296.4 8.15487 0.01 1 23 0
169 295.163 8.15487 0.01 1 23 0
174 295.779 8.15487 0.01 1 23 0
178 297.214 8.15487 0.01 1 21 0
199 311.911 8.16431 0.01 1 72 0
209 295.596 8.15487 0.01 1 22 0
219 297.214 8.15487 0.01 1 22 0
321 295.163 8.15487 0.01 1 23 0
323 297.214 8.15487 0.01 1 22 0
357 297.214 8.15487 0.01 1 21 0
382 295.771 8.15487 0.01 1 23 0
403 297.214 8.21362 0.01 1 23 0
426 296.491 8.08032 0.01 1 23 0
474 309.918 8.20696 0.01 1 72 0
488 310.336 7.75222 0.01 1 72 -0.00154217
499 295.627 8.15487 0.01 1 23 0
506 320.908 8.27951 0.01 1 106 0
533 297.214 8.15487 0.01 1 21 0
573 297.214 8.06783 0.01 1 22 0
591 297.214 8.15487 0.01 1 21 0
595 294.549 8.15487 0.01 1 22 0.0160586
622 307.645 8.13999 0.01 1 72 0
678 297.214 8.15835 0.01 1 23 0
703 297.214 8.15487 0.01 1 21 0
762 295.808 8.15487 0.01 1 22 0
801 297.214 8.12288 0.01 1 21 0
804 297.214 8.15487 0.01 1 22 0
808 297.214 8.15487 0.01 1 23 0
866 320.317 8.27951 0.01 1 106 0
891 309.24 7.435 0.01 1 72 0
909 309.135 8.0345 0.01 1 72 0
921 295.771 8.15487 0.01 1 21 0
962 318.462 8.22883 0.01 1 106 0
968 295.596 8.15487 0.01 1 22 0
1065 295.163 8.15487 0.01 1 23 0
1090 307.556 7.71478 0.01 1 72 0
1128 295.779 8.15487 0.01 1 23 0
1193 295.596 8.15487 0.01 1 22 0
1241 297.214 8.12761 0.01 1 23 0
1253 309.833 7.65642 0.01 1 72 0
1254 297.214 8.15487 0.01 1 23 0
1256 297.214 8.15487 0.01 1 23 0
1276 295.596 8.15487 0.01 1 22 0
1282 297.214 8.15487 0.01 1 22 0
1296 297.214 8.15487 0.01 1 23 0
1359 297.214 8.15487 0.01 1 23 0
1373 309.263 8.06285 0.01 1 72 0
1375 295.596 8.15487 0.01 1 23 0
1408 307.237 8.21928 0.01 1 72 0
1453 297.214 8.16057 0.01 1 23 0
1479 309.051 7.49009 0.01 1 72 0
1527 295.779 8.15487 0.01 1 23 0
1581 307.675 7.77995 0.01 1 72 0
1586 297.214 8.15487 0.01 1 22 0
1612 320.908 8.27951 0.01 1 106 0
1655 297.214 8.15487 0.01 1 23 0
1657 320.317 8.27951 0.01 1 106 0
1695 297.214 8.15487 0.01 1 22 0
1726 296.4 8.15487 0.01 1 23 0
1762 297.214 8.15487 0.01 1 22 0
1770 295.596 8.23048 0.01 1 23 0
1771 294.2 8.15487 0.01 1 23 0
1812 297.214 8.15487 0.01 1 23 0
1833 318.462 8.22883 0.01 1 106 0
1908 309.051 7.68818 0.01 1 72 0
1911 297.214 8.15487 0.01 1 23 0
1984 296.4 8.15487 0.01 1 22 0
2014 297.214 8.12288 0.01 1 23 0
2037 295.596 8.15487 0.01 1 23 0
2046 297.214 8.12288 0.01 1 22 0
2054 297.214 8.06783 0.01 1 22 0
2071 295.596 8.15487 0.01 1 22 0
2076 297.214 8.21362 0.01 1 23 0
2085 297.214 8.15487 0.01 1 23 0
2140 297.214 8.15487 0.01 1 23 0
2225 297.214 7.82115 0.01 1 21 0
2239 297.214 8.15487 0.01 1 22 0
2243 308.48 7.70183 0.01 1 72 0
2252 318.423 8.06604 0.01 1 108 0
2324 297.214 8.15487 0.01 1 23 0
2358 296.547 8.15487 0.01 1 23 0.00819778
2384 307.645 8.13999 0.01 1 72 0
2397 296.4 8.15487 0.01 1 22 0
2439 308.773 8.38186 0.01 1 72 0
2460 309.051 7.49009 0.01 1 72 0
2461 296.4 8.15487 0.01 1 23 0
