max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.002 8.33214 0.01 1 72 0
2 309.093 8.17153 0.01 1 72 0
21 308.508 8.16694 0.01 1 72 0
69 302.961 8.4051 0.01 1 33 0
80 301.448 8.47172 0.01 1 34 0
113 318.311 8.26679 0.01 1 105 0
157 308.426 8.12586 0.01 1 72 0
181 308.655 8.05109 0.01 1 72 0
184 301.629 8.4051 0.01 1 33 0.0157787
197 308.666 8.07834 0.01 1 72 0
230 302.961 8.4051 0.01 1 33 0
244 307.72 8.06769 0.01 1 72 0
250 306.853 7.75917 0.01 1 72 0
278 312.743 7.83511 0.01 1 72 0
298 307.897 7.75917 0.01 1 72 0
315 302.961 8.17304 0.01 1 34 0
368 312.759 8.34447 0.01 1 72 0
376 308.643 7.87016 0.01 1 72 0
382 309.286 7.87053 0.01 1 72 0
411 308.426 8.12586 0.01 1 72 0
428 318.936 8.06034 0.01 1 106 0
429 301.326 8.49284 0.01 1 33 0.000806764
436 308.449 8.07834 0.01 1 72 0
454 303.399 8.3238 0.01 1 34 0
458 308.643 7.95501 0.01 1 72 0
475 309.263 8.00922 0.01 1 72 0
503 302.961 8.44646 0.01 1 34 0.000706911
590 302.961 8.4051 0.01 1 34 0
612 310.404 8.17153 0.01 1 72 0
697 310.744 8.28456 0.01 1 72 0
730 308.647 7.80454 0.01 1 72 -3.38256e-06
739 308.666 8.07834 0.01 1 72 0
768 303.314 8.31528 0.01 1 33 0
792 308.584 8.06769 0.01 1 72 0
807 303.854 8.4051 0.01 1 33 0
827 301.326 8.4461 0.01 1 33 0
858 308.666 7.96772 0.01 1 72 0
884 317.6 8.14082 0.01 1 106 0
906 307.897 7.75917 0.01 1 72 0
915 308.666 8.07834 0.01 1 72 0
953 309.002 8.33214 0.01 1 72 0
976 302.961 8.4051 0.01 1 34 0
1076 309.238 8.02485 0.01 1 72 0
1082 302.961 8.4051 0.01 1 34 0
1102 301.326 8.4461 0.01 1 33 0
1149 307.714 8.36921 0.01 1 72 0
1168 301.326 8.4461 0.01 1 34 0
1179 312.743 7.83511 0.01 1 72 0
1187 310.055 7.98835 0.01 1 72 0
1211 319.724 7.85753 0.01 1 107 0
1237 303.314 8.31528 0.01 1 34 0
1262 309.102 8.36921 0.01 1 72 0.00231852
1282 310.917 8.28456 0.01 1 72 0
1343 302.991 8.32027 0.01 1 34 0
1360 303.62 8.4051 0.01 1 33 0
1375 301.326 8.45084 0.01 1 33 8.20607e-05
1381 301.448 8.47172 0.01 1 33 0
1401 318.311 8.26679 0.01 1 105 0
1432 308.277 8.03813 0.01 1 72 0
1457 308.426 8.12586 0.01 1 72 0
1532 301.326 8.35058 0.01 1 34 0
1543 302.961 8.4051 0.01 1 33 0
1544 303.854 8.4051 0.01 1 34 0
1616 309.572 7.96557 0.01 1 72 0
1650 309.455 8.01942 0.01 1 72 0
1668 308.305 7.9715 0.01 1 72 0
1684 302.961 8.4051 0.01 1 34 0
1707 320.091 7.9634 0.01 1 105 0
1722 309.589 7.98835 0.01 1 72 0
1731 308.508 8.16694 0.01 1 72 0
1761 308.725 8.59176 0.01 1 72 5.15282e-05
1827 302.961 8.41776 0.01 1 34 0.000197746
1848 307.897 7.8179 0.01 1 72 0
1853 302.961 8.4051 0.01 1 34 0
1880 307.967 7.93261 0.01 1 72 -0.000183016
1935 302.961 8.4051 0.01 1 33 0
1937 307.967 8.13963 0.01 1 72 0
1985 300.472 8.4461 0.01 1 33 0
2038 302.961 8.45029 0.01 1 34 0
2062 309.455 8.01942 0.01 1 72 0
2105 301.629 8.4051 0.01 1 33 0
2146 301.326 8.4461 0.01 1 33 0
2176 301.913 8.4051 0.01 1 34 0
2258 301.326 8.4461 0.01 1 34 0
2268 309.375 8.20011 0.01 1 72 0
2276 309.263 8.00922 0.01 1 72 0
2280 300.472 8.4461 0.01 1 33 0.0109015
2311 319.724 7.9673 0.01 1 106 0
2328 306.612 7.85458 0.01 1 72 0
2329 309.465 8.32613 0.01 1 72 0
2350 303.314 8.31528 0.01 1 32 0
2398 307.897 7.75917 0.01 1 72 0
2399 302.961 8.4051 0.01 1 33 0
2412 307.897 7.75353 0.01 1 72 0
2417 320.091 7.9634 0.01 1 106 0
2443 301.326 8.4461 0.01 1 33 0
2467 320.323 7.9673 0.01 1 105 0
2476 302.961 8.4051 0.01 1 34 0
2484 302.961 8.4051 0.01 1 33 0
2493 308.643 7.87016 0.01 1 72 0
2494 302.318 8.4051 0.01 1 34 0
2498 302.961 8.41771 0.01 1 34 0
2537 302.961 8.4051 0.01 1 33 0
2542 301.912 8.4051 0.01 1 34 0.0128327
2609 319.724 7.9673 0.01 1 106 0
2624 307.72 8.06769 0.01 1 72 0
2696 319.682 7.97732 0.01 1 105 0
2707 300.472 8.4461 0.01 1 33 0
2708 308.643 7.87016 0.01 1 72 0
2764 319.724 7.9673 0.01 1 106 0
2814 302.961 8.4051 0.01 1 33 0
2825 301.326 8.4461 0.01 1 33 0
2862 302.961 8.451 0.01 1 34 0
2872 318.311 8.14082 0.01 1 105 0
2888 309.093 8.17153 0.01 1 72 0
2950 302.961 8.4051 0.01 1 34 0
2993 302.502 8.4051 0.01 1 34 0
3040 306.612 7.85458 0.01 1 72 0
3044 307.714 8.36921 0.01 1 72 0
3084 301.448 8.47172 0.01 1 34 0
3106 302.961 8.4051 0.01 1 33 0
3151 302.961 8.4051 0.01 1 34 0
3193 309.918 7.93767 0.01 1 72 0
3210 312.743 7.83511 0.01 1 72 0
3217 303.314 8.31528 0.01 1 34 0
3245 311.01 7.97289 0.01 1 72 0
3260 308.938 7.96373 0.01 1 72 0
3271 301.326 8.4461 0.01 1 34 0
3299 301.326 8.4461 0.01 1 34 0
3338 302.961 8.451 0.01 1 34 0
3362 303.314 8.31528 0.01 1 32 0
3376 312.743 7.83511 0.01 1 72 0
3402 302.961 8.40621 0.01 1 34 0
3403 301.326 8.4461 0.01 1 34 0
3423 306.007 7.70024 0.01 1 72 0
3439 302.961 8.4051 0.01 1 34 0
3496 319.724 7.9673 0.01 1 105 0
3506 304.693 8.31528 0.01 1 34 0
3560 302.961 8.4051 0.01 1 33 0
3598 306.229 8.38331 0.01 1 72 0
3669 303.314 8.31528 0.01 1 34 0
3679 309.093 8.17153 0.01 1 72 0
3705 302.961 8.4051 0.01 1 34 0
3750 302.961 8.451 0.01 1 34 0
3753 302.961 8.49366 0.01 1 34 0
3784 302.961 8.4051 0.01 1 34 0
3793 318.936 8.06034 0.01 1 106 0
3845 302.961 8.4051 0.01 1 33 0
3846 307.869 8.11281 0.01 1 72 0
3930 319.724 7.9673 0.01 1 106 0
4001 318.909 8.14082 0.01 1 105 0
4014 319.724 7.9673 0.01 1 106 0
4043 302.961 8.4051 0.01 1 34 0
4070 302.961 8.4051 0.01 1 33 0
4113 302.961 8.451 0.01 1 34 0
4124 302.961 8.40327 0.01 1 33 0
4130 320.323 7.9673 0.01 1 105 0
4150 302.991 8.32027 0.01 1 34 0
4163 303.854 8.4051 0.01 1 33 0
4178 301.326 8.4461 0.01 1 33 0
4183 311.01 7.97289 0.01 1 72 0
4198 308.666 7.96772 0.01 1 72 0
4208 301.326 8.4461 0.01 1 33 0
4250 303.314 8.31528 0.01 1 32 0
4252 308.033 8.01909 0.01 1 72 0
4290 303.314 8.31528 0.01 1 34 0
4303 302.961 8.4051 0.01 1 34 0
4399 307.897 7.75917 0.01 1 72 0
4451 303.412 8.31528 0.01 1 34 -0.000973269
4466 303.314 8.31528 0.01 1 34 0
4473 319.724 7.9673 0.01 1 106 0
4498 319.724 7.97013 0.01 1 106 3.21418e-05
4501 301.326 8.4461 0.01 1 33 0
4539 309.263 8.00922 0.01 1 72 0
4547 302.518 8.4461 0.01 1 34 0
4596 308.584 8.06769 0.01 1 72 0
4683 301.326 8.4461 0.01 1 34 0
4714 319.381 7.9673 0.01 1 105 0
4716 319.381 7.9673 0.01 1 105 0
4736 302.961 8.40621 0.01 1 32 0
4741 301.448 8.47172 0.01 1 32 0
4798 310.48 8.13389 0.01 1 72 0
4813 308.666 8.07834 0.01 1 72 0
4815 308.348 8.4051 0.01 1 72 0
4832 302.961 8.49366 0.01 1 34 0
4841 309.918 8.11281 0.01 1 72 0
4887 308.305 8.05109 0.01 1 72 0
4904 309.286 7.87053 0.01 1 72 0
4922 309.465 8.32613 0.01 1 72 0
4934 304.247 8.47172 0.01 1 34 -0.0133459
4969 309.918 8.11281 0.01 1 72 0
5014 318.311 8.14082 0.01 1 105 0
5052 301.326 8.4461 0.01 1 33 0
5059 309.455 8.01942 0.01 1 72 0
5086 311.01 7.97289 0.01 1 72 0
5106 309.263 8.00922 0.01 1 72 0
5121 302.961 8.4051 0.01 1 34 0
5126 312.397 7.9455 0.01 1 72 0
5144 319.724 7.96776 0.01 1 106 5.23031e-06
5165 302.291 8.4051 0.01 1 34 0
5176 303.314 8.31528 0.01 1 33 0
5184 309.918 7.93767 0.01 1 72 0
5191 301.326 8.35058 0.01 1 34 0
5193 309.726 8.11281 0.01 1 72 0
5203 308.033 8.01909 0.01 1 72 0
5220 300.84 8.4051 0.01 1 34 0.0259853
5247 308.666 8.07834 0.01 1 72 0
5251 303.854 8.4051 0.01 1 34 0
5268 307.314 7.87053 0.01 1 72 -0.00433649
5271 301.326 8.4461 0.01 1 33 0
