max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.19 8.16518 0.01 1 72 0
55 296.084 7.47199 0.01 1 21 0
59 296.084 7.54092 0.01 1 21 0
91 296.084 7.54092 0.01 1 21 0
96 322.048 8.37528 0.01 1 111 0
104 295.613 7.54092 0.01 1 21 0
117 308.813 8.25061 0.01 1 72 0
147 296.084 7.54092 0.01 1 21 0
186 323.389 8.23404 0.01 1 111 0
250 310.878 7.88072 0.01 1 72 0
337 296.084 7.54092 0.01 1 21 0
421 296.084 7.54092 0.01 1 21 0
452 296.084 7.54092 0.01 1 21 0
488 323.389 8.23404 0.01 1 111 0
489 295.926 7.54092 0.01 1 21 0.0112358
500 323.389 8.42592 0.01 1 112 0
541 297.014 7.54092 0.01 1 21 0
626 307.255 7.84486 0.01 1 72 0
730 306.892 7.78398 0.01 1 72 -0.00574224
870 297.523 7.48962 0.01 1 21 0
921 306.853 7.67575 0.01 1 72 0
929 326.282 8.23404 0.01 1 111 0
988 296.084 7.50679 0.01 1 21 0
1002 309.706 7.9692 0.01 1 72 0
1011 308.176 8.18084 0.01 1 72 0
1093 308.071 7.78398 0.01 1 72 0
1100 326.282 8.1735 0.01 1 112 0
1103 297.014 7.54092 0.01 1 21 0
1175 296.084 7.54092 0.01 1 21 0
1243 306.454 8.39515 0.01 1 72 0
1257 297.014 7.54092 0.01 1 21 0
1298 307.829 8.16478 0.01 1 72 0
1354 295.613 7.54092 0.01 1 20 0
1358 296.084 7.54092 0.01 1 19 0
1427 295.613 7.54092 0.01 1 21 0
1473 296.084 7.54092 0.01 1 21 0
1498 295.613 7.54092 0.01 1 21 0
1530 307.916 7.77006 0.01 1 72 0
1617 295.613 7.54092 0.01 1 19 0
1671 306.453 7.95613 0.01 1 72 0
1672 296.084 7.54092 0.01 1 21 0
1683 308.083 8.2023 0.01 1 72 0
1789 308.068 7.89989 0.01 1 72 0.000245318
1822 293.978 7.54092 0.01 1 21 0
1935 322.906 8.19817 0.01 1 111 0
1981 322.86 8.23404 0.01 1 111 0
1998 310.476 8.16509 0.01 1 72 0
2001 296.084 7.54092 0.01 1 21 0
2029 310.684 7.7424 0.01 1 72 0
2036 296.423 7.52136 0.01 1 21 0
2044 307.255 7.84486 0.01 1 72 0
2153 293.269 7.54092 0.01 1 20 0
2197 308.813 8.35123 0.01 1 72 0
2374 296.499 7.57421 0.01 1 21 0
2406 295.613 7.54092 0.01 1 20 0
2411 310.878 7.88072 0.01 1 72 0
2418 297.523 7.48962 0.01 1 21 0
2499 323.389 8.42592 0.01 1 112 0
2503 308.792 7.93417 0.01 1 72 0
2506 322.273 8.19817 0.01 1 112 0
2516 307.475 7.45719 0.01 1 72 0
2525 308.191 8.00428 0.01 1 72 0
2558 307.466 7.84684 0.01 1 72 0
