max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
34 311.125 7.64832 0.01 1 72 0
58 308.128 7.84329 0.01 1 72 0
80 308.036 8.28217 0.01 1 72 0
91 310.663 7.87476 0.01 1 89 0
109 307.359 7.89874 0.01 1 72 0
123 306.325 8.36293 0.01 1 49 0
135 309.004 7.84329 0.01 1 72 0
148 306.089 8.40342 0.01 1 49 0
177 306.48 8.40342 0.01 1 49 0
192 307.46 8.40342 0.01 1 50 0
197 310.663 7.88574 0.01 1 89 0
201 308.96 8.04181 0.01 1 72 0
202 310.663 7.88574 0.01 1 90 0
204 310.388 7.89654 0.01 1 90 0
218 306.48 8.40342 0.01 1 49 0
223 307.197 8.10862 0.01 1 72 0
297 311.381 7.88574 0.01 1 90 0
310 306.48 8.40342 0.01 1 49 0
314 307.47 8.40342 0.01 1 72 0
321 308.972 8.29597 0.01 1 72 0
338 308.036 8.28217 0.01 1 72 0
353 306.325 8.36293 0.01 1 50 0
354 307.359 7.89874 0.01 1 72 0
377 308.036 8.26889 0.01 1 72 0
379 306.325 8.36293 0.01 1 50 0
391 306.089 8.40342 0.01 1 49 0
406 310.663 7.88574 0.01 1 89 0
412 309.186 7.88141 0.01 1 72 0
420 310.69 7.9408 0.01 1 89 0
426 310.529 7.99526 0.01 1 72 0
432 310.663 7.88574 0.01 1 91 0
433 308.964 8.43798 0.01 1 72 0
503 310.69 7.89654 0.01 1 89 0
521 307.197 8.10862 0.01 1 72 0
544 305.061 7.98934 0.01 1 72 0
582 308.258 8.08361 0.01 1 72 0
588 309.485 8.34694 0.01 1 72 0
612 309.108 7.74206 0.01 1 72 0
628 311.381 7.88574 0.01 1 90 0
632 310.663 7.88574 0.01 1 90 0
636 308.972 8.29597 0.01 1 72 0
641 310.529 7.99526 0.01 1 72 0
653 310.69 7.68941 0.01 1 91 0
681 309.097 7.99526 0.01 1 72 0
696 306.325 8.36293 0.01 1 50 0
697 310.663 7.88574 0.01 1 90 0
702 308.972 8.29989 0.01 1 72 0
715 308.364 8.3983 0.01 1 72 0
743 306.325 8.34847 0.01 1 50 0
781 306.325 8.36293 0.01 1 50 0
796 307.197 8.12639 0.01 1 72 0
868 309.108 7.74206 0.01 1 72 0
880 306.089 8.40342 0.01 1 50 0
883 308.144 8.11551 0.01 1 72 0
887 312.111 7.89592 0.01 1 89 0
892 307.197 8.12639 0.01 1 72 0
904 307.359 7.86418 0.01 1 72 0
968 307.119 7.89874 0.01 1 72 0
969 310.663 7.88574 0.01 1 89 0
1000 307.359 7.89874 0.01 1 72 0
1005 306.48 8.40342 0.01 1 49 0
1039 306.325 8.36293 0.01 1 50 0
1042 308.258 8.08361 0.01 1 72 0
1049 306.349 8.3968 0.01 1 50 0
1074 308.039 7.89874 0.01 1 72 0
1090 307.197 8.12639 0.01 1 72 0
1132 306.48 8.40342 0.01 1 48 0
1148 310.663 7.88574 0.01 1 89 0
1151 310.69 7.89654 0.01 1 90 0
1152 310.69 7.89654 0.01 1 90 0
1153 312.111 7.89592 0.01 1 89 0
1154 310.69 7.9408 0.01 1 89 0
1166 310.69 7.89654 0.01 1 89 0
1169 310.69 7.68941 0.01 1 91 0
1219 310.69 7.87634 0.01 1 90 -0.000284627
1229 308.258 8.08361 0.01 1 72 0
1237 304.767 8.2403 0.01 1 49 -0.00202866
1278 306.089 8.40342 0.01 1 49 0
1304 311.759 7.68997 0.01 1 72 0
1312 307.087 8.40342 0.01 1 48 0
1351 306.325 8.26386 0.01 1 50 0
1367 310.69 7.88574 0.01 1 89 0
1371 310.663 7.88574 0.01 1 90 0
1375 310.663 7.88574 0.01 1 89 0
1403 311.955 7.88574 0.01 1 90 0
1412 309.013 7.95822 0.01 1 72 0
1421 311.197 7.88574 0.01 1 89 0
1425 311.183 8.0571 0.01 1 72 0
1428 310.663 7.88574 0.01 1 90 0
1441 306.089 8.35649 0.01 1 49 -0.000691347
1456 308.96 8.04181 0.01 1 72 0
1461 309.05 8.36582 0.01 1 72 0
1462 308.96 8.04181 0.01 1 72 0
1464 310.69 7.9408 0.01 1 89 0
1482 311.183 8.0571 0.01 1 72 0
1485 307.359 7.86418 0.01 1 72 0
1508 310.837 7.89654 0.01 1 89 0
1511 308.96 8.04181 0.01 1 72 0
1520 306.325 8.34847 0.01 1 50 0
1524 307.359 7.86418 0.01 1 72 0
1560 308.359 7.84316 0.01 1 72 0
1574 308.359 7.84316 0.01 1 72 0
1576 308.359 7.84316 0.01 1 72 0
1577 306.325 8.36293 0.01 1 49 0
1587 308.258 8.08361 0.01 1 72 0
1588 310.534 7.89654 0.01 1 90 0
1623 306.48 8.40342 0.01 1 48 0
1649 310.69 7.89654 0.01 1 90 0
1658 306.089 8.40342 0.01 1 50 0
1668 306.325 8.36293 0.01 1 50 0
1675 306.089 8.40342 0.01 1 50 0
1680 306.325 8.36293 0.01 1 50 0
1681 311.105 7.65256 0.01 1 72 0
1698 309.803 7.88574 0.01 1 91 -0.0131073
1701 309.004 7.73472 0.01 1 72 0
1718 307.416 8.47618 0.01 1 72 0
1723 306.325 8.36293 0.01 1 50 0
1759 306.48 8.40342 0.01 1 49 0
1785 309.266 8.29768 0.01 1 72 0
1798 308.128 7.84329 0.01 1 72 0
1806 307.197 8.10862 0.01 1 72 0
1809 310.534 7.89654 0.01 1 90 0
1825 308.144 8.11551 0.01 1 72 0
1826 310.663 7.88574 0.01 1 89 0
1857 306.325 8.36293 0.01 1 49 0
1874 306.325 8.10476 0.01 1 50 0
1879 306.089 8.40342 0.01 1 50 0
1905 306.48 8.36765 0.01 1 49 0
1916 306.48 8.40342 0.01 1 49 0
1924 309.186 7.88141 0.01 1 72 0
1929 308.064 7.91211 0.01 1 72 0
1938 308.964 8.43798 0.01 1 72 0
1949 306.48 8.40342 0.01 1 48 0
1953 306.089 8.40342 0.01 1 50 0
1958 310.663 7.88574 0.01 1 89 0
1967 306.48 8.40342 0.01 1 49 0
1980 310.663 7.88574 0.01 1 90 0
1983 306.325 8.36293 0.01 1 49 0
1985 306.325 8.26386 0.01 1 50 0
1993 309.013 7.95822 0.01 1 72 0
2002 307.087 8.40342 0.01 1 48 0
2021 307.049 8.41687 0.01 1 50 -0.0103469
2023 306.325 8.36293 0.01 1 50 0
2025 306.325 8.41687 0.01 1 50 0
2043 309.186 7.88141 0.01 1 72 0
