max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
100 322.548 8.11671 0.01 1 112 0
113 296.548 8.18154 0.01 1 21 0
136 322.548 8.24339 0.01 1 110 0
198 295.598 8.16863 0.01 1 21 0
219 296.733 8.37049 0.01 1 21 0
221 294.057 8.18154 0.01 1 21 0
241 296.733 8.19402 0.01 1 21 0
262 309.094 7.84207 0.01 1 72 0
324 322.548 8.11671 0.01 1 112 0
329 309.1 8.16183 0.01 1 72 0
338 307.759 8.16183 0.01 1 72 0
400 296.733 8.19402 0.01 1 20 0
409 310.195 8.10263 0.01 1 72 0
524 309.646 8.14373 0.01 1 72 0
576 308.75 8.07705 0.01 1 72 0
581 296.548 8.18154 0.01 1 21 0
600 309.37 8.4801 0.01 1 72 0
611 309.199 7.99279 0.01 1 72 0
662 307.783 7.84424 0.01 1 72 0
714 304.605 8.22694 0.01 1 72 0
795 325.371 8.18155 0.01 1 110 0
835 322.548 8.24339 0.01 1 110 0
842 309.1 8.16183 0.01 1 72 0
920 297.281 8.18154 0.01 1 21 0
952 312.825 7.90856 0.01 1 72 -0.00027661
985 325.371 8.18155 0.01 1 110 0
1000 308.723 8.10687 0.01 1 72 0
1106 310.968 7.96594 0.01 1 72 0
1256 324.351 8.00858 0.01 1 110 0
1343 325.371 8.22989 0.01 1 110 0.000114173
1375 322.548 8.11671 0.01 1 111 0
1869 309.545 7.79314 0.01 1 72 0
1873 296.194 8.18154 0.01 1 21 0
1885 309.225 7.92853 0.01 1 72 0
2004 296.733 8.18154 0.01 1 21 0
2104 309.941 7.92853 0.01 1 72 0
2203 322.548 8.24339 0.01 1 110 0
2211 294.057 8.18154 0.01 1 21 0
2228 294.057 8.18154 0.01 1 21 0
2235 324.351 8.00858 0.01 1 110 0
2281 296.733 8.18154 0.01 1 21 0
2389 309.1 8.16183 0.01 1 72 0
2418 309.946 7.95004 0.01 1 72 0
2438 309.225 7.85794 0.01 1 72 0
2554 296.194 8.18154 0.01 1 21 0
2606 309.1 8.16183 0.01 1 72 0
2726 308.75 8.18561 0.01 1 72 2.48849e-06
2734 309.946 7.95004 0.01 1 72 0
2778 296.194 8.18154 0.01 1 21 0
2804 325.371 8.18155 0.01 1 110 0
2838 296.194 8.18154 0.01 1 20 0
2871 309.1 8.16183 0.01 1 72 0
2873 296.194 8.18154 0.01 1 21 0
2923 294.861 8.19942 0.01 1 21 0
3134 296.733 8.18154 0.01 1 21 0
3263 309.267 8.03075 0.01 1 72 0
3265 296.194 8.18154 0.01 1 21 0
3310 309.946 7.95004 0.01 1 72 0
3363 324.351 8.11671 0.01 1 111 0
3404 296.194 8.18154 0.01 1 21 0
3405 296.194 8.18154 0.01 1 21 0
3412 308.238 7.80603 0.01 1 72 0
3415 296.733 8.18154 0.01 1 20 0
3473 309.225 7.92853 0.01 1 72 0
3519 296.733 8.18154 0.01 1 21 0
3520 296.733 8.18154 0.01 1 21 0
3618 307.469 8.32321 0.01 1 72 0
