max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
13 289.288 7.85302 0.01 1 9 0
160 289.288 7.85302 0.01 1 9 0
163 308.009 7.94503 0.01 1 72 0
179 308.124 7.95693 0.01 1 72 0
234 311.081 7.93401 0.01 1 72 0
303 292.336 7.86618 0.01 1 8 0
304 289.288 7.85302 0.01 1 10 0
391 289.288 7.85302 0.01 1 9 0
409 324.665 8.02876 0.01 1 114 0
489 290.324 7.85302 0.01 1 10 0.0117757
572 291.402 7.85302 0.01 1 10 0
634 309.216 7.95847 0.01 1 72 0
798 308.816 7.99676 0.01 1 72 2.48849e-06
836 291.234 7.84289 0.01 1 10 0
869 291.402 7.75103 0.01 1 10 0
901 291.402 7.85302 0.01 1 8 0
975 292.098 7.72489 0.01 1 9 0
998 292.336 7.87968 0.01 1 10 0
1075 292.336 7.92492 0.01 1 9 0
1133 324.665 8.03686 0.01 1 114 0
1308 289.288 7.85302 0.01 1 10 0
1410 324.665 8.02876 0.01 1 113 0
1449 324.665 8.03686 0.01 1 115 0
1524 309.835 7.56713 0.01 1 72 0
1533 309.403 8.10678 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1570 310.715 7.64876 0.01 1 72 0
1618 291.008 7.85302 0.01 1 10 0
1676 289.288 7.85302 0.01 1 10 0
1737 308.852 7.68815 0.01 1 72 0
1785 289.288 7.85302 0.01 1 10 0
1807 309.068 7.99567 0.01 1 72 0
1880 289.473 7.87968 0.01 1 10 0
2201 311.375 8.18856 0.01 1 72 0
2294 290.324 7.85302 0.01 1 10 0
2351 292.697 7.82041 0.01 1 10 0
2354 309.216 7.95847 0.01 1 72 0
2367 309.216 7.90108 0.01 1 72 0
2377 290.37 7.85302 0.01 1 10 0
2519 310.884 7.9832 0.01 1 72 0
2609 309.66 8.19321 0.01 1 72 0
2703 292.336 7.92492 0.01 1 9 0
2727 289.288 7.85302 0.01 1 10 0
2806 292.336 7.92492 0.01 1 9 0
2846 291.402 7.85302 0.01 1 9 0
2875 292.336 7.92492 0.01 1 10 0
2927 325.669 7.8817 0.01 1 114 0
2979 292.697 7.82041 0.01 1 10 0
2994 291.265 7.85302 0.01 1 10 0
3107 291.402 7.85302 0.01 1 9 0
3122 292.697 7.82041 0.01 1 10 0
3194 291.402 7.85302 0.01 1 9 0
3222 307.66 7.90941 0.01 1 72 0
3227 324.665 8.03686 0.01 1 115 0
3530 291.402 7.85302 0.01 1 10 0
3601 289.379 7.85302 0.01 1 9 0
3618 292.336 7.92492 0.01 1 9 0
3718 289.288 7.85302 0.01 1 9 0
3755 292.285 7.85302 0.01 1 10 0
3760 311.081 7.93401 0.01 1 72 0
3786 324.665 8.03686 0.01 1 114 0
3831 292.336 7.92492 0.01 1 10 0
3943 289.288 7.85302 0.01 1 10 0
4040 308.676 7.879 0.01 1 72 0
4049 309.403 8.10678 0.01 1 72 0
4088 291.402 7.85302 0.01 1 10 0
4094 291.402 7.95701 0.01 1 9 0
4164 307.134 8.09235 0.01 1 72 0
4237 292.697 7.82041 0.01 1 10 0
4303 292.336 7.92492 0.01 1 9 0
4332 292.336 8.04406 0.01 1 10 0
4461 289.288 7.85302 0.01 1 10 0
4512 310.107 8.02167 0.01 1 72 0
4712 289.379 7.85302 0.01 1 10 0
4784 289.288 7.85302 0.01 1 9 0
4841 311.375 7.96811 0.01 1 72 0
4932 291.684 7.87968 0.01 1 9 0
4936 324.665 8.02876 0.01 1 114 0
4990 306.926 7.87613 0.01 1 72 0
5041 325.669 8.03686 0.01 1 114 0
5229 291.684 7.87968 0.01 1 10 0
5328 309.216 7.90108 0.01 1 72 0
5419 309.835 7.4754 0.01 1 72 0
5431 308.852 7.92942 0.01 1 72 0
5454 324.665 8.03686 0.01 1 114 0
5497 311.218 7.91442 0.01 1 72 0
5531 310.257 8.03069 0.01 1 72 0
5554 308.063 7.79747 0.01 1 72 0
5580 289.379 7.85302 0.01 1 10 0
5586 292.336 7.92492 0.01 1 8 0
5621 324.846 8.50491 0.01 1 114 0
5675 306.364 8.09235 0.01 1 72 0
5705 289.288 7.85302 0.01 1 10 0
5738 311.218 7.91442 0.01 1 72 0
5855 291.684 7.87968 0.01 1 10 0
6051 310.257 8.03069 0.01 1 72 0
