max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 292.66 8.03833 0.01 1 19 0
20 292.66 8.03833 0.01 1 19 0
54 292.66 8.03833 0.01 1 17 0
61 309.389 7.98896 0.01 1 72 0
91 292.66 8.03833 0.01 1 19 0
95 308.296 8.32638 0.01 1 72 0
110 321.334 7.78003 0.01 1 107 0
117 294.462 8.03833 0.01 1 19 0
133 294.692 8.03833 0.01 1 18 0
135 320.23 7.78003 0.01 1 107 0
158 306.944 8.64534 0.01 1 72 0
279 309.038 8.18763 0.01 1 72 0
283 321.334 7.78003 0.01 1 107 0
404 292.66 8.09408 0.01 1 18 0
524 309.156 8.38873 0.01 1 72 0
545 307.111 8.07015 0.01 1 72 0
571 293.378 8.05486 0.01 1 19 0
593 292.66 8.03833 0.01 1 19 0
594 292.66 7.98208 0.01 1 19 -0.000980958
636 292.66 8.03833 0.01 1 17 0
731 292.66 8.03833 0.01 1 19 0
740 307.539 7.98132 0.01 1 72 0
754 309.395 8.30446 0.01 1 72 0
784 292.66 7.96001 0.01 1 18 -0.00140116
841 294.462 8.03833 0.01 1 19 0
922 308.275 8.05164 0.01 1 72 2.78652e-06
939 293.378 8.04884 0.01 1 19 0
950 293.378 8.15825 0.01 1 19 0.00196368
959 321.334 7.78003 0.01 1 107 0
971 292.66 8.03833 0.01 1 19 0
978 293.378 8.04884 0.01 1 19 0
1023 321.334 7.78003 0.01 1 108 0
1043 310.626 8.78217 0.01 1 72 4.80264e-05
1062 290.591 8.03833 0.01 1 18 0
1215 292.66 8.03833 0.01 1 19 0
1261 292.66 8.03833 0.01 1 19 0
1292 293.378 8.04884 0.01 1 18 0
1294 292.66 8.03833 0.01 1 19 0
1303 294.692 8.03833 0.01 1 19 0
1322 292.66 8.03833 0.01 1 19 0
1503 292.66 8.03833 0.01 1 19 0
1510 294.692 8.03833 0.01 1 19 0
1549 293.378 8.04884 0.01 1 18 0
1571 293.378 7.96186 0.01 1 19 0.000928901
1589 307.345 8.7685 0.01 1 72 0
1638 321.334 7.78003 0.01 1 107 0
1646 293.378 8.04884 0.01 1 18 0
1655 322.5 7.78003 0.01 1 107 0
1659 292.66 8.03833 0.01 1 19 0
1695 293.378 8.04884 0.01 1 19 0
1818 293.271 8.04884 0.01 1 19 0
1855 307.939 8.77907 0.01 1 72 0
1863 308.186 8.22631 0.01 1 72 0
1885 309.038 8.18763 0.01 1 72 0
1934 322.316 7.78003 0.01 1 109 0
1997 292.66 8.03833 0.01 1 19 0
2010 293.378 8.04884 0.01 1 19 0
2033 293.378 8.04884 0.01 1 19 0
2059 308.809 8.32915 0.01 1 72 0
2094 306.096 7.90245 0.01 1 72 0
2098 293.46 8.03833 0.01 1 19 0
2168 307.345 8.7685 0.01 1 72 0
2226 292.66 8.03833 0.01 1 19 0
2394 292.66 8.03833 0.01 1 18 0
2503 292.66 8.03833 0.01 1 19 0
2563 292.66 8.03833 0.01 1 19 0
2582 307.765 8.06375 0.01 1 72 0
2645 292.66 8.03833 0.01 1 18 0
2700 321.334 7.78003 0.01 1 108 0
2743 292.66 8.03833 0.01 1 19 0
2749 306.763 7.78469 0.01 1 72 0
2754 309.156 8.38873 0.01 1 72 0
2755 292.66 8.03833 0.01 1 18 0
2770 292.66 8.09408 0.01 1 19 0.00100171
2796 292.66 8.03833 0.01 1 19 0
2838 322.5 7.78003 0.01 1 107 0
3019 307.621 8.38873 0.01 1 72 -0.0026326
3027 292.66 8.03833 0.01 1 19 0
3061 292.66 8.03833 0.01 1 18 0
3167 293.378 8.04884 0.01 1 18 0
3192 293.378 8.04884 0.01 1 19 0
3254 292.66 8.03833 0.01 1 18 0
3258 306.096 7.90245 0.01 1 72 0
3284 292.66 8.03833 0.01 1 19 0
3293 294.692 8.03833 0.01 1 19 0
3300 292.66 8.03833 0.01 1 19 0
3326 321.334 8.04585 0.01 1 107 0
3327 307.849 8.11309 0.01 1 72 -2.36034e-05
3435 292.66 8.03833 0.01 1 18 0
3465 292.66 8.03833 0.01 1 18 0
3517 292.66 8.03833 0.01 1 19 0
3661 306.93 7.79295 0.01 1 72 0
3710 307.111 8.07015 0.01 1 72 0
3778 321.334 7.78003 0.01 1 107 0
3781 321.334 8.18081 0.01 1 107 0.00109421
3800 293.378 8.04884 0.01 1 19 0
3854 310.626 8.71988 0.01 1 72 0
3861 308.924 8.44436 0.01 1 72 0
3919 292.66 8.03833 0.01 1 18 0
3931 291.597 8.03833 0.01 1 19 0.0153459
3998 292.66 8.03833 0.01 1 19 0
4008 308.716 8.28503 0.01 1 72 0
4042 294.692 8.21042 0.01 1 19 0
4192 292.66 8.03833 0.01 1 19 0
4371 309.395 8.25574 0.01 1 72 0
4384 292.66 8.03833 0.01 1 19 0
4387 309.038 8.18763 0.01 1 72 0
4391 310.652 8.031 0.01 1 72 0
4405 307.539 7.98132 0.01 1 72 0
4429 321.334 7.78003 0.01 1 108 0
4493 308.186 8.22631 0.01 1 72 0
4497 309.248 8.307 0.01 1 72 0
4529 307.85 7.92294 0.01 1 72 0
4647 292.66 8.03833 0.01 1 19 0
4780 293.378 8.04884 0.01 1 18 0
4787 292.66 8.03833 0.01 1 19 0
4813 320.464 8.03032 0.01 1 107 0
4904 309.947 8.35976 0.01 1 72 0
4910 293.378 8.04884 0.01 1 18 0
4925 291.054 8.03833 0.01 1 19 0
4981 309.156 8.38873 0.01 1 72 0
4992 310.216 8.35738 0.01 1 72 3.6478e-05
5039 293.378 8.04884 0.01 1 19 0
5091 292.66 8.03833 0.01 1 19 0
5133 310.626 8.71988 0.01 1 72 0
5142 308.275 8.04673 0.01 1 72 0
5195 294.692 8.03833 0.01 1 19 0
5435 308.275 8.04673 0.01 1 72 0
5436 321.334 7.78003 0.01 1 107 0
5501 292.66 8.03833 0.01 1 19 0
5570 309.395 8.30446 0.01 1 72 0
5606 292.66 8.03833 0.01 1 19 0
5629 292.66 8.03833 0.01 1 18 0
5637 310.626 8.71988 0.01 1 72 0
5645 322.316 7.78003 0.01 1 109 0
5661 309.395 8.25574 0.01 1 72 0
5702 292.66 8.03833 0.01 1 19 0
5710 306.944 8.77907 0.01 1 72 0
5726 292.66 8.03833 0.01 1 19 0
5785 292.66 8.03833 0.01 1 19 0
5830 292.66 8.03833 0.01 1 19 0
5932 290.591 8.03833 0.01 1 17 0
5955 292.66 8.03833 0.01 1 19 0
5967 310.626 8.71988 0.01 1 72 0
6002 292.66 8.03833 0.01 1 19 0
6024 309.395 8.25574 0.01 1 72 0
6108 306.944 8.77907 0.01 1 72 0
6175 307.345 8.7685 0.01 1 72 0
6239 308.687 8.307 0.01 1 72 0
6241 293.378 8.04884 0.01 1 19 0
6307 292.66 8.03833 0.01 1 19 0
6315 310.652 7.95103 0.01 1 72 -8.31783e-05
6480 320.41 7.78003 0.01 1 108 0
6540 321.334 7.78003 0.01 1 107 0
6554 292.66 8.03833 0.01 1 19 0
6559 307.849 8.15589 0.01 1 72 0
6594 292.635 8.03833 0.01 1 19 0
6703 292.66 8.03833 0.01 1 19 0
6769 309.156 8.38873 0.01 1 72 0
6796 293.378 8.04884 0.01 1 19 0
6816 309.627 7.43987 0.01 1 72 0
6945 307.539 7.98132 0.01 1 72 0
6963 310.191 7.92182 0.01 1 72 0
6972 309.627 7.56492 0.01 1 72 0
7021 321.334 7.78003 0.01 1 107 0
7053 308.716 8.28503 0.01 1 72 0
7059 309.627 7.56492 0.01 1 72 0
7109 292.66 8.03833 0.01 1 18 0
7159 312.692 8.09875 0.01 1 72 0
7166 292.66 8.03833 0.01 1 19 0
7191 291.597 8.03833 0.01 1 19 0
7198 321.334 7.60958 0.01 1 107 0
7276 292.66 8.03833 0.01 1 19 0
7279 307.345 8.7685 0.01 1 72 0
7317 292.66 8.03833 0.01 1 18 0
7324 292.66 8.03833 0.01 1 19 0
7480 321.334 7.78003 0.01 1 107 0
7497 293.378 8.04884 0.01 1 19 0
7551 290.591 8.03833 0.01 1 18 0
7552 292.66 8.03833 0.01 1 19 0
7587 293.46 8.03833 0.01 1 19 0
7618 307.742 7.93413 0.01 1 72 0
7717 309.912 8.30446 0.01 1 72 0
7838 293.679 8.03833 0.01 1 19 0
7881 292.66 8.03833 0.01 1 18 0
7924 308.924 8.28503 0.01 1 72 0
7960 309.248 8.307 0.01 1 72 0
7983 309.099 8.44655 0.01 1 72 0
8031 292.66 8.03833 0.01 1 19 0
8033 292.66 8.03833 0.01 1 18 0
8040 307.765 8.06375 0.01 1 72 0
8045 292.66 8.03833 0.01 1 19 0
8068 292.66 8.03833 0.01 1 19 0
8093 311.612 7.40005 0.01 1 72 0
8104 309.627 7.56492 0.01 1 72 0
8119 310.626 8.71988 0.01 1 72 0
8130 293.46 8.03833 0.01 1 19 0
8216 292.66 8.03833 0.01 1 19 0
8261 321.334 7.90685 0.01 1 108 0
8292 292.66 8.03833 0.01 1 19 0
8332 309.395 8.25574 0.01 1 72 0
8333 293.378 8.15825 0.01 1 19 0
8341 292.66 8.05736 0.01 1 17 0.000345454
8413 309.099 8.36764 0.01 1 72 0
8425 292.66 8.03833 0.01 1 19 0
8452 294.462 8.03833 0.01 1 19 0
8491 309.099 8.36764 0.01 1 72 0
8500 292.66 8.03833 0.01 1 18 0
8552 321.334 7.78645 0.01 1 107 0
8557 309.947 8.35976 0.01 1 72 0
8588 292.66 8.03833 0.01 1 19 0
8590 291.352 8.04884 0.01 1 19 0
8611 307.742 7.93413 0.01 1 72 0
8715 292.66 8.03833 0.01 1 18 0
8719 309.947 8.35976 0.01 1 72 0
8727 307.407 7.8387 0.01 1 72 0
8731 310.188 8.307 0.01 1 72 -0.00193359
8781 292.66 8.03833 0.01 1 18 0
8842 293.378 8.04884 0.01 1 19 0
8852 307.345 8.7685 0.01 1 72 0
8871 290.591 8.03833 0.01 1 18 0
8910 292.66 8.03833 0.01 1 19 0
8913 292.66 8.09408 0.01 1 19 0
8945 321.334 7.78003 0.01 1 108 0
9043 306.944 8.96116 0.01 1 72 0
9063 292.66 8.03833 0.01 1 19 0
9115 292.66 8.03833 0.01 1 18 0
9125 292.66 8.03833 0.01 1 19 0
9143 292.66 8.03833 0.01 1 18 0
9210 293.378 8.05486 0.01 1 19 0
9212 321.334 7.78003 0.01 1 108 0
9300 294.692 8.03833 0.01 1 18 0
9308 292.66 8.03833 0.01 1 17 0
9315 321.334 7.60958 0.01 1 107 0
9403 310.626 8.71988 0.01 1 72 0
9495 293.378 8.04884 0.01 1 19 0
9583 292.66 8.03833 0.01 1 18 0
9689 292.66 8.03833 0.01 1 19 0
9734 292.66 8.03833 0.01 1 19 0
9805 307.849 8.15589 0.01 1 72 0
9812 306.839 7.25183 0.01 1 72 0
9927 307.539 7.98132 0.01 1 72 0
9973 321.334 7.78003 0.01 1 107 0
10125 307.849 8.15589 0.01 1 72 0
10187 292.66 8.03833 0.01 1 18 0
10191 294.692 8.03833 0.01 1 19 0
10294 294.692 8.03833 0.01 1 19 0
10368 308.596 8.30839 0.01 1 72 -1.17719e-06
10374 292.66 8.03833 0.01 1 19 0
10414 292.66 8.03833 0.01 1 18 0
10424 308.924 8.28503 0.01 1 72 0
10556 292.66 8.03833 0.01 1 17 0
10561 292.66 8.03833 0.01 1 19 0
10571 309.627 7.56492 0.01 1 72 0
10625 292.66 8.03833 0.01 1 19 0
10699 292.66 8.03833 0.01 1 19 0
10704 308.596 8.32915 0.01 1 72 0
10738 307.15 8.29845 0.01 1 72 0
10773 293.46 8.03833 0.01 1 19 0
10778 309.627 7.56492 0.01 1 72 0
10796 309.395 8.25574 0.01 1 72 0
10812 292.66 8.03833 0.01 1 18 0
10851 321.334 7.78003 0.01 1 108 0
10890 308.924 8.44436 0.01 1 72 0
10897 292.66 8.03833 0.01 1 19 0
10941 292.66 8.03833 0.01 1 19 0
10947 322.316 7.78003 0.01 1 109 0
11000 292.66 8.03833 0.01 1 19 0
11101 309.389 7.98145 0.01 1 72 0
11118 293.378 8.04884 0.01 1 19 0
11133 308.924 8.28503 0.01 1 72 0
11134 320.63 7.93106 0.01 1 107 0
11180 307.226 8.32915 0.01 1 72 -0.00440368
11233 308.565 8.35976 0.01 1 72 0
11262 307.15 8.29845 0.01 1 72 0
11285 310.004 8.06383 0.01 1 72 0
11294 307.15 8.29845 0.01 1 72 0
11302 309.389 7.98145 0.01 1 72 0
