max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 291.082 7.77548 0.01 1 9 0
21 291.082 7.92802 0.01 1 9 0
50 291.082 8.02345 0.01 1 9 0
54 325.399 7.80128 0.01 1 115 0
120 291.082 7.77548 0.01 1 9 0
165 326.524 7.71142 0.01 1 116 0
180 308.876 8.2267 0.01 1 72 0
307 291.038 7.77548 0.01 1 9 0
346 326.524 7.71142 0.01 1 116 0
463 309.913 8.61547 0.01 1 72 0
477 291.082 7.77548 0.01 1 9 0
623 291.467 7.80395 0.01 1 8 0
666 308.876 8.2267 0.01 1 72 0
768 289.779 7.77548 0.01 1 8 0
882 308.264 8.54708 0.01 1 72 0
921 327.748 7.71142 0.01 1 115 0
970 290.485 7.76799 0.01 1 9 0
1001 309.925 8.54708 0.01 1 72 0
1046 308.572 8.19451 0.01 1 72 0
1064 291.082 7.77548 0.01 1 9 0
1119 289.779 7.76799 0.01 1 9 0
1243 309.143 8.40372 0.01 1 72 0
1262 308.51 7.97315 0.01 1 72 0
1281 291.629 7.77548 0.01 1 9 0
1365 291.389 7.77548 0.01 1 8 0
1366 326.896 7.92474 0.01 1 115 0
1468 291.082 7.77548 0.01 1 9 0
1544 291.082 7.77548 0.01 1 9 0
1656 309.743 7.38474 0.01 1 72 0
1770 309.143 8.40372 0.01 1 72 0
1776 289.843 7.77548 0.01 1 9 0
1795 291.038 7.77548 0.01 1 9 0
1887 291.467 7.77548 0.01 1 9 0
1944 326.524 7.71142 0.01 1 116 0
2264 289.779 7.76799 0.01 1 9 0
2311 289.779 7.76799 0.01 1 9 0
2372 290.485 7.76799 0.01 1 9 0
2376 326.524 7.61906 0.01 1 115 -0.000563189
2418 291.082 7.77548 0.01 1 9 0
2452 310.494 8.4313 0.01 1 72 0
2530 291.038 7.77548 0.01 1 9 0
2599 309.913 8.52878 0.01 1 72 0
2620 326.524 7.71142 0.01 1 116 0
2637 309.927 7.97315 0.01 1 72 0
2695 291.082 8.02345 0.01 1 8 0
2714 291.082 7.77548 0.01 1 8 0
2725 289.638 7.77548 0.01 1 9 0
2821 291.082 7.86543 0.01 1 9 0
2866 326.524 7.71142 0.01 1 116 0
2895 291.082 7.77548 0.01 1 8 0
2918 289.779 7.77548 0.01 1 9 0
2993 310.764 7.58192 0.01 1 72 0
3129 291.082 7.90522 0.01 1 9 0
3135 308.613 8.52878 0.01 1 72 0
3219 291.467 7.80395 0.01 1 8 0
3220 291.082 7.77548 0.01 1 9 0
3246 289.843 7.77548 0.01 1 8 0
3450 326.524 7.71889 0.01 1 115 0
3726 307.984 8.43161 0.01 1 72 0
3798 289.779 7.77548 0.01 1 9 0
3921 289.638 7.77548 0.01 1 8 0
3928 291.079 7.77548 0.01 1 9 0
3959 306.306 8.20423 0.01 1 72 0
3961 309.931 7.94421 0.01 1 72 0
4105 309.913 8.52878 0.01 1 72 0
4227 289.779 7.76799 0.01 1 9 0
4232 309.227 8.04435 0.01 1 72 0
4329 326.524 7.61906 0.01 1 115 0
4365 310.218 8.58191 0.01 1 72 0
4412 291.082 7.81553 0.01 1 9 0
4464 309.913 8.52878 0.01 1 72 0
4481 307.245 8.25721 0.01 1 72 0
4511 291.082 7.77548 0.01 1 8 0
4627 307.57 8.04136 0.01 1 72 0
4633 310.03 8.33724 0.01 1 72 0
4865 325.399 7.80128 0.01 1 117 0
4933 308.796 8.68982 0.01 1 72 0
4995 309.217 8.53019 0.01 1 72 0
5016 291.038 7.77548 0.01 1 8 0
5113 310.764 7.58192 0.01 1 72 0
5145 309.217 8.67451 0.01 1 72 0
5204 307.245 8.25721 0.01 1 72 0
5294 307.984 8.43161 0.01 1 72 0
5378 307.984 8.43161 0.01 1 72 0
5439 311.734 7.71385 0.01 1 72 0
5539 309.215 8.57092 0.01 1 72 0
5555 310.03 8.33724 0.01 1 72 0
5559 308.876 8.0969 0.01 1 72 0
5640 291.467 7.77548 0.01 1 8 0
5868 310.764 7.58192 0.01 1 72 0
5944 291.467 7.77548 0.01 1 9 0
