max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.64 8.31355 0.01 1 34 0
29 299.439 8.18297 0.01 1 34 0
35 318.479 7.70237 0.01 1 103 0
39 303.029 8.30093 0.01 1 34 0
61 301.867 8.31355 0.01 1 32 0
76 302.059 8.31355 0.01 1 34 0
119 317.759 7.70237 0.01 1 102 0
129 307.052 8.3359 0.01 1 72 0
134 300.785 8.23222 0.01 1 34 0
153 311.566 8.44673 0.01 1 72 0
162 307.899 8.4044 0.01 1 72 0
166 312.04 8.16315 0.01 1 72 0
174 298.952 8.18297 0.01 1 34 0
200 301.867 8.31355 0.01 1 33 0
229 302.491 8.31355 0.01 1 34 0
242 308.341 7.96104 0.01 1 72 0
258 318.479 7.73035 0.01 1 102 0
275 300.04 8.30093 0.01 1 34 0
288 317.812 7.78843 0.01 1 104 0
292 311.138 8.46774 0.01 1 72 0
338 309.69 8.41934 0.01 1 72 0
339 303.029 8.30093 0.01 1 34 0
342 307.195 7.98074 0.01 1 72 0
357 310.536 7.92444 0.01 1 72 0
521 306.679 7.97369 0.01 1 72 0
522 309.096 7.84362 0.01 1 72 0
542 302.664 8.31355 0.01 1 34 0
561 300.785 8.26298 0.01 1 34 0
580 302.491 8.31355 0.01 1 32 0
607 299.439 8.07888 0.01 1 34 0
618 318.479 7.73035 0.01 1 102 0
619 301.867 8.31355 0.01 1 33 0
633 311.566 8.44673 0.01 1 72 0
674 303.029 8.30093 0.01 1 32 0
680 298.952 8.18297 0.01 1 34 0
766 300.785 8.23222 0.01 1 33 0
833 301.867 8.31355 0.01 1 34 0
918 302.664 8.31355 0.01 1 34 0
927 297.585 8.18297 0.01 1 34 0
944 303.029 8.30093 0.01 1 34 0
961 300.785 8.30093 0.01 1 34 0
982 303.029 8.30093 0.01 1 34 0
997 305.238 8.29228 0.01 1 72 0
1002 300.785 8.45244 0.01 1 33 0
1023 302.664 8.13551 0.01 1 34 0
1046 300.785 8.30093 0.01 1 34 0
1068 298.952 8.18297 0.01 1 34 0
1103 300.785 8.45244 0.01 1 34 0
1110 302.664 8.31355 0.01 1 32 0
1183 300.785 8.30093 0.01 1 34 0
1197 311.566 8.44673 0.01 1 72 0
1198 311.566 8.44673 0.01 1 72 0
1201 317.812 7.78843 0.01 1 104 0
1217 300.785 8.30093 0.01 1 34 0
1222 302.664 8.50677 0.01 1 32 0.00321959
1225 310.964 8.63019 0.01 1 72 0
1231 310.472 7.69365 0.01 1 72 0
1256 301.527 8.22732 0.01 1 33 0
1271 302.491 8.31355 0.01 1 34 0
1273 307.918 8.12543 0.01 1 72 0
1297 301.867 8.31355 0.01 1 34 0
1311 317.271 7.70237 0.01 1 103 0
1333 302.664 8.13551 0.01 1 34 0
1382 302.664 8.31355 0.01 1 34 0
1411 300.785 8.30093 0.01 1 34 0
1492 301.938 8.28484 0.01 1 34 0.0126597
1500 309.467 7.74426 0.01 1 72 0
1519 302.664 8.31355 0.01 1 34 0
1569 318.479 7.70237 0.01 1 102 0
1615 300.785 8.30093 0.01 1 34 0
1658 317.759 7.70237 0.01 1 102 0
1716 318.479 7.70237 0.01 1 103 0
1725 303.216 8.22926 0.01 1 32 0
1755 300.04 8.30093 0.01 1 34 0
1789 310.336 8.41934 0.01 1 72 0
1802 301.838 8.31355 0.01 1 34 0.00981148
1809 304.546 8.30093 0.01 1 34 0
1823 308.467 8.00027 0.01 1 72 5.96046e-08
1923 303.029 8.30093 0.01 1 34 0
1933 300.785 8.30093 0.01 1 34 0
1967 302.664 8.31355 0.01 1 33 0
2002 304.495 8.31355 0.01 1 33 0
2012 302.64 8.31355 0.01 1 34 0
2020 302.664 8.13551 0.01 1 34 0
2033 301.867 8.31355 0.01 1 33 0
2050 302.491 8.31355 0.01 1 32 0
2082 310.82 7.8104 0.01 1 72 0
2116 309.096 7.84362 0.01 1 72 0
2132 309.994 8.16343 0.01 1 72 0
2137 302.664 8.31355 0.01 1 34 0
2150 303.216 8.31355 0.01 1 33 0
2178 299.439 8.18297 0.01 1 34 0
2194 304.357 8.22926 0.01 1 33 -0.00985944
2209 309.246 7.92479 0.01 1 72 0
2246 306.312 7.72301 0.01 1 72 0
2267 306.312 7.72301 0.01 1 72 0
2270 310.747 7.92479 0.01 1 72 0
2304 317.812 7.78843 0.01 1 104 0
2373 309.096 7.84362 0.01 1 72 0
2409 302.664 8.44929 0.01 1 34 0
2422 302.664 8.43018 0.01 1 34 0
2434 318.479 7.70237 0.01 1 104 0
2487 301.867 8.31355 0.01 1 33 0
2583 303.029 8.30093 0.01 1 34 0
2584 300.04 8.30093 0.01 1 34 0
2601 300.785 8.30093 0.01 1 34 0
2605 308.341 7.96104 0.01 1 72 0
2663 300.785 8.30093 0.01 1 34 0
2691 303.029 8.28484 0.01 1 34 0
2783 306.885 8.20712 0.01 1 72 0
2819 300.785 8.30093 0.01 1 34 0
2833 301.867 8.35478 0.01 1 33 0.000719853
2841 307.86 7.97369 0.01 1 72 0
2860 317.812 7.72455 0.01 1 102 0
2911 299.439 8.18297 0.01 1 34 0
2924 310.709 7.87052 0.01 1 72 0
2960 309.69 8.41934 0.01 1 72 0
2982 303.029 8.30093 0.01 1 34 0
2995 317.759 7.70237 0.01 1 102 0
3001 318.479 7.73035 0.01 1 102 0
3008 300.785 8.26298 0.01 1 34 0
3016 304.546 8.30093 0.01 1 34 0
3061 309.374 7.71525 0.01 1 72 0
3093 303.029 8.30093 0.01 1 33 0
3116 307.918 8.12543 0.01 1 72 0
3137 301.867 8.31355 0.01 1 33 0
3213 302.664 8.31355 0.01 1 32 0
3341 303.029 8.30093 0.01 1 33 0
3382 310.709 7.87052 0.01 1 72 0
3387 307.195 8.04225 0.01 1 72 0
3400 300.785 8.30093 0.01 1 34 0
3401 303.029 8.30093 0.01 1 34 0
3406 306.964 7.98792 0.01 1 72 0
3421 301.867 8.31355 0.01 1 34 0
3423 310.472 7.69365 0.01 1 72 0
3492 298.952 8.18297 0.01 1 34 0
3507 312.696 8.16315 0.01 1 72 0
3537 303.029 8.30093 0.01 1 33 0
3605 303.029 8.30093 0.01 1 34 0
3699 301.867 8.31355 0.01 1 34 0
3712 306.679 7.97369 0.01 1 72 0
3784 300.785 8.30093 0.01 1 34 0
3791 302.491 8.57659 0.01 1 33 0
3793 301.867 8.31355 0.01 1 33 0
3930 317.812 7.78843 0.01 1 104 0
3987 303.029 8.30093 0.01 1 33 0
3994 301.527 8.22732 0.01 1 34 0
4068 318.479 7.73035 0.01 1 102 0
4071 300.785 8.30093 0.01 1 34 0
4099 300.785 8.19761 0.01 1 33 0
4100 311.566 8.44673 0.01 1 72 0
4117 302.664 8.31355 0.01 1 34 0
4129 300.785 8.45244 0.01 1 33 0
4225 306.885 8.20712 0.01 1 72 0
4238 318.479 7.73035 0.01 1 102 0
4241 299.439 8.18297 0.01 1 34 0
4251 302.664 8.31355 0.01 1 34 0
