max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.255 7.9983 0.01 1 72 0
41 299.648 8.7164 0.01 1 27 0
50 308.536 8.23713 0.01 1 72 0
99 314.388 8.73058 0.01 1 102 0
124 309.165 8.15627 0.01 1 72 0
142 308.917 7.77395 0.01 1 72 0
198 317.976 8.92818 0.01 1 102 0
219 307.786 7.818 0.01 1 72 0
328 309.433 8.53387 0.01 1 72 0
330 299.648 8.84942 0.01 1 28 0.00221277
361 299.648 8.7164 0.01 1 28 0
426 299.648 8.7164 0.01 1 26 0
511 315.238 8.59984 0.01 1 101 0
523 299.648 8.7164 0.01 1 27 0
547 307.749 7.79306 0.01 1 72 0
586 307.749 7.79306 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
607 299.648 8.7164 0.01 1 27 0
660 315.871 8.73058 0.01 1 101 0
685 307.749 7.82721 0.01 1 72 0
796 299.648 8.7164 0.01 1 27 0
816 317.176 8.85497 0.01 1 101 0
860 309.543 8.06234 0.01 1 72 0
873 299.648 8.7164 0.01 1 27 0
912 299.648 8.7164 0.01 1 28 0
1037 309.543 8.06234 0.01 1 72 0
1076 310.588 7.95211 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1099 317.507 8.76595 0.01 1 101 0
1114 317.507 8.76595 0.01 1 101 0
1143 318.617 8.76595 0.01 1 103 0
1173 299.648 8.7164 0.01 1 28 0
1261 299.648 8.7164 0.01 1 27 0
1266 317.463 8.89226 0.01 1 102 0
1349 299.648 8.7164 0.01 1 27 0
1404 299.648 8.7164 0.01 1 27 0
1407 308.917 7.77395 0.01 1 72 0
1422 317.475 8.88408 0.01 1 102 0
1434 317.333 8.76595 0.01 1 101 0
1477 309.06 8.50118 0.01 1 72 0
1497 299.648 8.7164 0.01 1 28 0
1534 309.983 8.20022 0.01 1 72 0
1541 299.816 8.7164 0.01 1 27 0
1558 307.749 7.82721 0.01 1 72 0
1657 298.952 8.84901 0.01 1 27 0
1698 299.648 8.7164 0.01 1 28 0
1747 318.06 8.76595 0.01 1 102 0
1772 307.407 7.99443 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1867 309.638 8.28444 0.01 1 72 0
1912 318.617 8.76595 0.01 1 103 0
1941 299.648 8.58212 0.01 1 28 0
1942 308.687 7.967 0.01 1 72 0
1968 316.707 8.76595 0.01 1 101 0
2033 315.871 8.73058 0.01 1 101 0
2088 317.463 8.89226 0.01 1 102 0
2089 314.388 8.73058 0.01 1 102 0
2163 299.648 8.7164 0.01 1 27 0
2196 299.816 8.7164 0.01 1 27 -0.00184022
2263 309.165 8.15627 0.01 1 72 0
2277 299.648 8.7164 0.01 1 28 0
2304 308.963 8.02314 0.01 1 72 0
2309 299.648 8.7164 0.01 1 27 0
2465 299.648 8.7164 0.01 1 27 0
2606 299.648 8.7164 0.01 1 28 0
2608 310.255 7.9983 0.01 1 72 0
2633 299.648 8.7164 0.01 1 27 0
2692 318.06 8.76595 0.01 1 102 0
2714 299.648 8.7164 0.01 1 28 0
2715 318.617 8.76595 0.01 1 103 0
2757 310.801 7.94239 0.01 1 72 0
2801 309.543 7.72975 0.01 1 72 0
2816 318.617 8.76595 0.01 1 103 0
2842 318.617 8.79112 0.01 1 101 0
2950 299.648 8.68309 0.01 1 28 0
2968 299.648 8.68309 0.01 1 28 0
2984 308.917 7.74347 0.01 1 72 0
2990 317.463 8.89226 0.01 1 102 0
3132 299.648 8.82843 0.01 1 28 0
3165 299.648 8.74997 0.01 1 28 0
3183 310.786 8.09127 0.01 1 72 0.000272229
3238 306.838 8.27328 0.01 1 72 0
3252 309.433 8.53387 0.01 1 72 0
3305 306.648 7.47695 0.01 1 72 0
3309 308.677 7.77154 0.01 1 72 0.00089623
3360 306.721 7.79306 0.01 1 72 0
3433 299.648 8.7164 0.01 1 27 0
3550 309.031 8.05425 0.01 1 72 0
3578 299.419 8.7164 0.01 1 28 0.00266742
3637 309.638 8.17957 0.01 1 72 0
3722 299.648 8.68309 0.01 1 28 0
3737 299.648 8.7164 0.01 1 28 0
3752 299.648 8.7164 0.01 1 28 0
3758 299.648 8.7164 0.01 1 28 0
3770 308.963 8.02314 0.01 1 72 0
3845 310.643 8.47414 0.01 1 72 0
3846 298.426 8.60802 0.01 1 28 0
3909 299.648 8.7164 0.01 1 28 0
4013 309.479 8.43784 0.01 1 72 0
4042 309.06 8.50118 0.01 1 72 0
4045 308.917 7.77395 0.01 1 72 0
4112 309.543 8.06234 0.01 1 72 0
4155 317.507 8.63475 0.01 1 102 0
4168 312.158 8.20103 0.01 1 72 0
4186 308.917 7.77395 0.01 1 72 0
4222 307.011 8.28674 0.01 1 72 0
4234 309.823 8.53387 0.01 1 72 0
4280 299.648 8.82843 0.01 1 28 0
4285 299.648 8.7164 0.01 1 27 0
4349 299.251 8.82843 0.01 1 28 0
4376 299.648 8.7164 0.01 1 28 0
4389 317.507 8.63475 0.01 1 101 0
4417 309.823 8.53387 0.01 1 72 0
4454 309.392 8.10032 0.01 1 72 0
4581 299.648 8.7164 0.01 1 27 0
4607 299.648 8.7164 0.01 1 28 0
4669 312.158 8.15627 0.01 1 72 0
4680 299.648 8.68309 0.01 1 27 0
4689 308.963 8.02314 0.01 1 72 0
4691 309.031 8.05425 0.01 1 72 0
4723 299.648 8.7164 0.01 1 28 0
4735 310.402 8.4753 0.01 1 72 0
4795 299.648 8.7164 0.01 1 28 0
4815 317.976 8.6679 0.01 1 102 0
4839 309.638 8.17957 0.01 1 72 0
4900 309.543 8.06234 0.01 1 72 0
5055 310.607 7.95211 0.01 1 72 0
5079 309.823 8.54211 0.01 1 72 0
5129 309.06 8.50118 0.01 1 72 0
5139 310.373 8.26462 0.01 1 72 0
5153 299.648 8.7164 0.01 1 27 0
5171 317.976 8.6679 0.01 1 102 0
5174 299.648 8.7164 0.01 1 28 0
5181 308.917 7.74347 0.01 1 72 0
5261 310.643 8.47414 0.01 1 72 0
5350 307.749 7.82721 0.01 1 72 0
5388 319.782 8.76595 0.01 1 101 0
5412 309.543 8.06234 0.01 1 72 0
5423 309.06 8.50118 0.01 1 72 0
5429 310.187 8.32509 0.01 1 72 0
5431 318.617 8.76595 0.01 1 103 0
5432 317.475 8.88408 0.01 1 102 0
5438 308.082 7.77395 0.01 1 72 0
5565 310.529 8.34602 0.01 1 72 0
5577 309.638 8.17957 0.01 1 72 0
5621 299.648 8.7164 0.01 1 28 0
5633 307.981 7.51097 0.01 1 72 0
5645 299.648 8.7164 0.01 1 26 0
5748 299.648 8.79011 0.01 1 28 0
5762 299.648 8.7164 0.01 1 27 0
5811 317.507 8.76595 0.01 1 101 0
5843 317.976 8.92818 0.01 1 102 0
5869 299.648 8.68309 0.01 1 27 0
5878 299.648 8.7164 0.01 1 27 0
5913 315.871 8.73058 0.01 1 101 0
5988 299.648 8.7164 0.01 1 27 0
6077 309.392 8.10032 0.01 1 72 0
6179 307.024 7.8514 0.01 1 72 0
6184 309.638 8.17957 0.01 1 72 0
6213 310.786 7.86752 0.01 1 72 0
6275 317.176 8.85497 0.01 1 101 0
6431 298.952 8.84901 0.01 1 28 0
6531 300.324 8.86022 0.01 1 27 0
6544 299.648 8.7164 0.01 1 28 0
6568 309.06 8.50118 0.01 1 72 0
6585 318.617 8.76595 0.01 1 103 0
6602 315.871 8.85208 0.01 1 102 0.00141943
6666 307.786 7.818 0.01 1 72 0
6679 299.648 8.7164 0.01 1 27 0
6740 308.12 8.00508 0.01 1 72 0
6790 299.648 8.74997 0.01 1 28 0
6792 309.804 7.9182 0.01 1 72 0
6808 317.976 8.6679 0.01 1 102 0
6839 308.09 7.94638 0.01 1 72 0
6871 299.648 8.7164 0.01 1 28 0
6940 299.648 8.7164 0.01 1 28 0
7008 309.06 8.50118 0.01 1 72 0
7018 308.406 8.16409 0.01 1 72 0
7124 309.647 8.33245 0.01 1 72 0
