max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
27 305.74 8.03193 0.01 1 47 0
47 310.678 8.03408 0.01 1 72 0
57 309.774 7.97495 0.01 1 72 0
147 309.347 7.6035 0.01 1 72 0
151 314.772 7.55332 0.01 1 94 0
167 306.123 8.16124 0.01 1 47 0
168 317.249 7.53505 0.01 1 93 0
177 309.659 8.10583 0.01 1 72 0
217 304.99 8.03193 0.01 1 46 0
247 306.212 8.26192 0.01 1 47 0
279 307.365 8.03371 0.01 1 72 0
280 314.772 7.55332 0.01 1 94 0
298 313.494 7.6779 0.01 1 93 0.0112763
317 304.31 8.16124 0.01 1 47 0
326 312.502 7.47818 0.01 1 93 0
335 306.122 8.09341 0.01 1 46 0
370 306.212 8.20545 0.01 1 47 0
383 306.212 8.03193 0.01 1 46 0
390 306.122 8.09341 0.01 1 46 0
403 306.629 8.16124 0.01 1 46 0
416 306.212 8.03193 0.01 1 47 0
431 306.212 8.03193 0.01 1 46 0
432 309.659 8.02687 0.01 1 72 -4.32134e-06
448 309.144 8.22469 0.01 1 72 0
479 314.772 7.55332 0.01 1 95 0
494 306.212 8.03193 0.01 1 45 0
497 308.397 8.03735 0.01 1 72 0
501 311.874 7.6779 0.01 1 93 0
505 314.772 7.63317 0.01 1 94 0
507 306.212 7.97466 0.01 1 47 0
559 306.583 8.20749 0.01 1 72 0
572 306.212 8.03193 0.01 1 47 0
598 306.868 7.93949 0.01 1 72 0
628 312.29 7.47818 0.01 1 93 0
630 310.678 8.03408 0.01 1 72 0
638 307.092 8.11689 0.01 1 72 0
668 309.136 7.85638 0.01 1 72 0
678 308.395 7.69906 0.01 1 72 0
679 306.166 8.16124 0.01 1 46 0
698 314.772 7.55332 0.01 1 94 0
707 311.621 7.6779 0.01 1 94 0
713 306.122 8.09341 0.01 1 46 0
744 316.188 7.55332 0.01 1 93 0
750 314.301 7.55332 0.01 1 94 -0.0147054
760 314.772 7.55332 0.01 1 94 0
770 306.212 8.26385 0.01 1 46 0.000996195
780 310.626 7.67889 0.01 1 72 0
781 306.212 8.03193 0.01 1 47 0
786 306.166 8.16124 0.01 1 46 0
789 312.753 7.6779 0.01 1 93 0
803 310.626 7.67889 0.01 1 72 0
850 305.74 8.03193 0.01 1 47 0
851 306.212 8.03193 0.01 1 46 0
860 309.659 7.97419 0.01 1 72 0
877 304.31 8.16124 0.01 1 47 0
916 308.395 7.69906 0.01 1 72 0
917 306.212 8.20545 0.01 1 46 0
966 306.212 8.03193 0.01 1 47 0
1018 306.191 8.13551 0.01 1 72 0
1039 309.889 7.52552 0.01 1 72 0
1045 305.74 8.03193 0.01 1 47 0
1052 306.212 8.20545 0.01 1 47 0
1084 315.152 7.55332 0.01 1 93 0
1087 306.212 8.03193 0.01 1 46 0
1108 304.31 8.16124 0.01 1 47 0
1126 306.212 8.03193 0.01 1 47 0
1130 306.629 8.18702 0.01 1 46 0
1139 305.974 7.95513 0.01 1 47 0
1142 306.629 8.16124 0.01 1 47 0
1154 304.31 8.20852 0.01 1 47 0
1160 314.772 7.55332 0.01 1 94 0
1182 307.533 8.06655 0.01 1 72 0
1197 314.772 7.55332 0.01 1 94 0
1205 306.123 8.16124 0.01 1 47 0
1206 315.743 7.55332 0.01 1 93 0
1222 310.162 7.93949 0.01 1 72 0
1223 309.282 8.12133 0.01 1 72 0
1232 305.974 7.95513 0.01 1 46 0
1246 308.328 8.38034 0.01 1 72 0
