max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
21 321.681 8.21994 0.01 1 104 0
222 298.972 7.87247 0.01 1 23 0
252 309.087 8.29418 0.01 1 72 0
279 319.647 8.37263 0.01 1 104 0
299 297.133 8.10991 0.01 1 23 0
356 297.156 8.10991 0.01 1 23 -0.0002583
374 309.386 8.08428 0.01 1 72 0
435 299.868 8.02131 0.01 1 23 0
488 322.727 8.28585 0.01 1 104 0
591 297.133 8.10991 0.01 1 23 0
618 299.868 8.02131 0.01 1 23 0
643 299.868 8.02131 0.01 1 22 0
727 319.647 8.353 0.01 1 106 0
824 318.838 8.23565 0.01 1 106 0
871 308.534 8.22628 0.01 1 72 0
973 321.228 8.33123 0.01 1 104 0
1065 297.133 8.10991 0.01 1 23 0
1081 311.34 8.17463 0.01 1 72 0
1296 308.534 8.22628 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1380 297.133 7.94826 0.01 1 21 0
1403 319.095 8.28565 0.01 1 105 0
1481 319.647 8.33123 0.01 1 105 0
1486 318.838 8.23565 0.01 1 106 0
1496 297.884 8.02131 0.01 1 23 0
1530 299.937 7.9884 0.01 1 22 0
1629 309.087 8.27466 0.01 1 72 0
1698 299.555 8.05567 0.01 1 23 0
1728 309.129 8.06675 0.01 1 72 0
1762 309.226 7.96847 0.01 1 72 0
1810 308.337 8.28154 0.01 1 72 0
1811 299.937 7.9884 0.01 1 22 0
1881 299.868 8.02131 0.01 1 23 0
1938 298.496 8.06185 0.01 1 22 0
1968 297.133 8.09065 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2034 307.935 8.01384 0.01 1 72 0
2048 309.075 8.10922 0.01 1 72 0
2113 319.095 8.28565 0.01 1 105 0
2259 296.75 7.9161 0.01 1 23 0
2269 296.75 8.08244 0.01 1 23 0
2310 309.075 8.05502 0.01 1 72 0
2343 297.133 8.10991 0.01 1 21 0
2478 309.381 8.05502 0.01 1 72 0
2488 318.838 8.23565 0.01 1 106 0
2532 319.647 8.33123 0.01 1 105 0
2579 298.496 8.06185 0.01 1 22 0
2589 298.494 7.92143 0.01 1 23 0
2640 299.686 8.02131 0.01 1 23 0
2656 321.681 8.21994 0.01 1 104 0
2813 297.133 7.94826 0.01 1 23 0
2858 321.681 8.21994 0.01 1 104 0
2883 298.496 8.06185 0.01 1 22 0
2923 308.534 8.22628 0.01 1 72 0
2931 298.494 8.02131 0.01 1 23 0
2973 318.838 8.21386 0.01 1 105 0
3130 318.838 8.23565 0.01 1 106 0
3144 297.133 8.16344 0.01 1 23 0
3203 319.647 8.4916 0.01 1 104 0.000318274
3221 319.095 8.093 0.01 1 106 0
3232 297.133 8.10991 0.01 1 23 0
3283 309.524 8.40451 0.01 1 72 0
3407 309.524 8.1922 0.01 1 72 0
3432 318.838 8.20221 0.01 1 104 0
3457 297.889 7.92143 0.01 1 23 0
3480 309.386 8.02036 0.01 1 72 0
3557 310.518 8.22123 0.01 1 72 0
3636 319.095 8.093 0.01 1 106 0
3749 318.838 8.27716 0.01 1 105 0
3836 319.647 8.33123 0.01 1 106 0
3925 298.972 8.02131 0.01 1 23 0
3942 297.156 8.10991 0.01 1 23 0
4107 312.002 8.22123 0.01 1 72 -0.00945504
4130 297.889 7.92143 0.01 1 23 0
4218 319.647 8.40942 0.01 1 104 0
4265 319.207 8.40628 0.01 1 104 0
4339 310.518 8.22123 0.01 1 72 0
4508 321.681 8.21994 0.01 1 104 0
4573 297.133 8.10991 0.01 1 23 0
