max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
56 321.467 8.23404 0.01 1 105 0
59 307.79 7.83223 0.01 1 72 0
70 309.119 8.09522 0.01 1 72 0
103 309.166 8.31558 0.01 1 72 0
152 309.285 8.01035 0.01 1 72 0
216 321.467 8.23404 0.01 1 105 0
230 309.19 8.18084 0.01 1 72 0
238 318.614 8.23404 0.01 1 106 0
302 298.654 7.76531 0.01 1 28 0
331 309.706 8.1122 0.01 1 72 0
473 321.467 8.23404 0.01 1 105 0
488 320.27 8.23917 0.01 1 106 0
522 309.166 8.31558 0.01 1 72 0
567 307.414 8.10867 0.01 1 72 0
641 298.654 7.76531 0.01 1 29 0
695 310.064 7.73188 0.01 1 72 0
703 297.513 7.60959 0.01 1 29 0
787 305.877 7.70581 0.01 1 72 0
809 297.513 7.54092 0.01 1 29 0
876 304.765 7.55673 0.01 1 72 0
899 297.014 7.54092 0.01 1 28 0
904 297.513 7.54092 0.01 1 29 0
905 297.513 7.54092 0.01 1 29 0
1008 319.256 8.23404 0.01 1 107 0
1024 319.345 8.23404 0.01 1 106 0
1117 298.654 7.82529 0.01 1 29 0.00112454
1124 298.11 7.76531 0.01 1 28 0
1166 297.513 7.54092 0.01 1 29 0
1192 309.001 7.86786 0.01 1 72 0
1198 321.467 8.23404 0.01 1 105 0
1247 306.158 7.67781 0.01 1 72 0
1260 308.813 8.47188 0.01 1 72 0
1294 321.467 8.23404 0.01 1 106 0
1302 297.513 7.54092 0.01 1 29 0
1337 308.792 7.93417 0.01 1 72 0
1373 297.513 7.54092 0.01 1 29 0
1395 297.513 7.54092 0.01 1 29 0
1502 297.513 7.54092 0.01 1 29 0
1532 318.614 8.26799 0.01 1 107 0
1540 305.212 7.9507 0.01 1 72 0
1546 309.285 8.01035 0.01 1 72 0
1562 321.467 8.23404 0.01 1 105 0
1597 307.988 7.86504 0.01 1 72 0
1600 311.457 7.79395 0.01 1 72 0
1625 310.069 8.07296 0.01 1 72 0
1653 298.654 7.57367 0.01 1 29 0
1678 305.788 7.7279 0.01 1 72 0
1711 308.049 7.84926 0.01 1 72 0
1714 297.513 7.52136 0.01 1 28 0
1723 310.012 8.00869 0.01 1 72 0
1747 305.788 7.7279 0.01 1 72 0
1805 321.467 8.23404 0.01 1 106 0
1836 297.513 7.52136 0.01 1 28 0
1873 310.064 7.73188 0.01 1 72 0
1879 306.225 7.78398 0.01 1 72 0
1884 307.79 7.76371 0.01 1 72 0
1925 298.654 7.76531 0.01 1 29 0
1957 297.513 7.47046 0.01 1 29 0
1988 298.654 7.58557 0.01 1 29 0
2069 298.654 7.76531 0.01 1 29 0
2138 297.513 7.54092 0.01 1 28 0
2221 298.008 7.54092 0.01 1 29 0
2273 307.988 7.86504 0.01 1 72 0
2285 308.96 8.16987 0.01 1 72 0
2317 320.27 8.23917 0.01 1 106 0
2363 309.119 8.09522 0.01 1 72 0
2399 318.614 8.23404 0.01 1 106 0
2471 298.654 7.76531 0.01 1 29 0
2586 308.049 7.84926 0.01 1 72 0
2600 310.069 8.07296 0.01 1 72 0
2624 319.002 8.23404 0.01 1 107 0
2693 319.426 8.23404 0.01 1 105 0
2709 310.306 8.07347 0.01 1 72 0
2719 298.654 7.76531 0.01 1 28 0
2813 298.654 7.52158 0.01 1 29 0
2866 297.513 7.54092 0.01 1 29 0
2877 297.513 7.54092 0.01 1 29 0
2919 297.513 7.54092 0.01 1 29 0
2935 297.513 7.52136 0.01 1 28 0
2947 297.513 7.60965 0.01 1 29 0
2948 308.498 7.99619 0.01 1 72 0
2964 298.654 7.76531 0.01 1 28 0
