max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.813 7.91427 0.01 1 48 0
32 309.632 8.04708 0.01 1 72 0
77 305.678 8.26642 0.01 1 48 0
103 308.976 7.8085 0.01 1 48 0
148 313.462 8.32273 0.01 1 93 0
154 308.813 7.79301 0.01 1 47 0
162 313.462 7.93893 0.01 1 94 0
175 309.46 7.88667 0.01 1 72 0
195 307.235 7.95924 0.01 1 72 0
244 313.462 7.93893 0.01 1 93 0
259 308.813 7.79301 0.01 1 48 0
280 308.621 7.84979 0.01 1 72 0
304 305.678 8.26642 0.01 1 48 0
314 305.76 7.8085 0.01 1 48 0
317 313.462 7.93893 0.01 1 93 0
358 307.825 7.97062 0.01 1 72 0
363 308.813 7.79301 0.01 1 48 0
381 308.961 8.16621 0.01 1 72 -1.49012e-08
383 307.769 7.90558 0.01 1 72 0
391 308.813 7.76072 0.01 1 47 0
420 307.199 8.19218 0.01 1 72 0
423 309.554 8.17232 0.01 1 72 0
427 307.769 8.00158 0.01 1 72 0
436 310.833 7.91349 0.01 1 72 0
445 305.678 8.26642 0.01 1 48 0
472 311.6 8.05813 0.01 1 72 -0.00928861
494 308.495 7.98243 0.01 1 72 0
518 305.678 8.26642 0.01 1 47 0
519 308.041 7.96922 0.01 1 72 0
526 308.813 7.79301 0.01 1 47 0
542 311.382 8.16501 0.01 1 93 0
560 309.695 7.7866 0.01 1 72 0
576 305.678 8.26642 0.01 1 47 0
583 305.678 8.26642 0.01 1 48 0
622 309.716 8.02817 0.01 1 72 0
632 308.976 7.83362 0.01 1 47 0
648 313.462 7.93893 0.01 1 93 0
658 307.54 7.68044 0.01 1 48 0
665 309.234 8.36716 0.01 1 72 0
703 307.722 7.94294 0.01 1 72 0
707 308.554 8.21801 0.01 1 72 0
713 308.813 7.91427 0.01 1 48 0
761 308.813 7.79301 0.01 1 48 0
788 305.678 8.25573 0.01 1 48 0
800 309.767 8.21786 0.01 1 48 0
804 308.87 8.01331 0.01 1 72 0
805 309.195 8.17464 0.01 1 72 0
829 305.678 8.26642 0.01 1 48 0
831 308.813 7.79301 0.01 1 48 0
860 308.621 7.84979 0.01 1 72 0
889 305.945 8.27477 0.01 1 47 0
890 313.462 7.87048 0.01 1 93 0
909 309.195 8.17464 0.01 1 72 0
915 309.46 7.88667 0.01 1 72 0
923 308.924 8.32453 0.01 1 72 0
926 308.175 8.20249 0.01 1 72 0
944 305.76 7.8085 0.01 1 48 0
972 307.865 8.34511 0.01 1 72 0
979 313.972 8.16501 0.01 1 93 0
1012 309.701 7.82095 0.01 1 46 0
1023 309.84 8.32786 0.01 1 72 0
1088 305.678 8.26642 0.01 1 47 0
1119 308.506 8.19417 0.01 1 72 0
1150 305.678 8.26642 0.01 1 47 0
1198 306.683 7.90791 0.01 1 72 0
1206 306.683 7.90791 0.01 1 72 0
1211 307.865 8.23072 0.01 1 72 0
1220 309.586 8.35195 0.01 1 72 0
1235 308.976 7.83362 0.01 1 48 0
1238 308.813 7.79301 0.01 1 47 0
1249 311.413 7.91349 0.01 1 72 0
1290 309.648 8.16541 0.01 1 72 0
1291 308.813 7.6203 0.01 1 48 0
1293 308.747 8.19417 0.01 1 72 0
1295 307.235 7.95924 0.01 1 72 0
1300 305.678 8.26642 0.01 1 47 0
1311 308.813 7.79301 0.01 1 48 0
1321 305.678 8.26642 0.01 1 47 0
1338 307.825 7.94294 0.01 1 72 0
1343 305.678 8.26642 0.01 1 48 0
1345 308.961 8.12637 0.01 1 72 0
1383 306.683 7.90791 0.01 1 72 0
1385 305.678 8.26642 0.01 1 48 0
1399 311.512 8.01947 0.01 1 72 0
1409 305.678 8.26642 0.01 1 48 0
1416 305.678 8.26642 0.01 1 48 0
1456 306.315 8.27477 0.01 1 48 0
1488 308.129 8.32453 0.01 1 72 0
1496 305.678 8.26642 0.01 1 47 0
1547 305.678 8.38338 0.01 1 47 0
