max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
68 310.073 8.62208 0.01 1 72 0
103 309.472 7.93115 0.01 1 72 0
131 305.534 8.33781 0.01 1 72 0
184 308.053 8.0825 0.01 1 72 0
210 293.039 8.27203 0.01 1 10 0
241 288.725 8.41924 0.01 1 10 0
261 294.716 8.13789 0.01 1 10 0
424 294.716 8.30265 0.01 1 10 0
604 288.725 8.41924 0.01 1 10 0
734 295.036 8.30265 0.01 1 9 0
852 293.969 8.27203 0.01 1 8 0
921 307.758 7.76211 0.01 1 72 0
937 292.794 8.27203 0.01 1 10 0
1031 292.686 8.27203 0.01 1 10 0
1061 290.938 8.2736 0.01 1 10 0
1168 308.112 8.10666 0.01 1 72 0
1180 306.336 8.0825 0.01 1 72 0
1206 307.579 7.68574 0.01 1 72 0
1218 327.24 8.57395 0.01 1 115 0
1424 290.627 8.2736 0.01 1 10 0
1450 327.24 8.57395 0.01 1 115 0
1550 293.137 8.27203 0.01 1 10 0
1695 308.112 8.10666 0.01 1 72 0
1759 293.039 8.27203 0.01 1 10 0
1774 290.627 8.41924 0.01 1 10 0
1809 309.258 7.52611 0.01 1 72 0
1963 292.686 8.27203 0.01 1 9 0
2009 309.849 8.06314 0.01 1 72 0
2014 293.496 8.27203 0.01 1 9 0
2046 292.794 8.27203 0.01 1 10 0
2051 308.595 8.09946 0.01 1 72 0
2053 290.938 8.2736 0.01 1 10 0
2058 305.041 7.94267 0.01 1 72 0
2140 292.176 8.09246 0.01 1 9 0.00263818
2232 293.039 8.27203 0.01 1 10 0
2235 327.24 8.28202 0.01 1 114 0
2262 308.768 8.05637 0.01 1 72 0
2366 308.035 8.08344 0.01 1 72 0
2414 310.8 7.94757 0.01 1 72 0
2422 292.222 8.27203 0.01 1 10 0
2451 310.75 8.43212 0.01 1 72 0.000167787
2470 308.424 8.09946 0.01 1 72 0
2575 310.883 8.38066 0.01 1 72 -0.00341539
2645 327.24 8.28202 0.01 1 114 0
2738 294.417 8.27203 0.01 1 9 0
2776 294.716 8.27203 0.01 1 8 0
2841 294.716 8.27203 0.01 1 9 0
2890 294.716 8.27203 0.01 1 10 0
2893 293.496 8.27203 0.01 1 10 0
2953 288.768 8.41924 0.01 1 10 0
2960 293.496 8.3121 0.01 1 9 0.00055589
3033 294.716 8.27203 0.01 1 9 0
3077 294.716 8.32332 0.01 1 10 0
3105 307.052 8.1476 0.01 1 72 0
3134 292.222 8.27203 0.01 1 9 0
3142 308.922 8.04159 0.01 1 72 0
3290 309.849 8.06314 0.01 1 72 0
3390 324.54 8.48501 0.01 1 115 0
3431 293.969 8.27203 0.01 1 9 0
3481 308.112 8.10666 0.01 1 72 0
3531 308.191 7.68574 0.01 1 72 0
3571 293.499 8.14898 0.01 1 9 0
3619 308.768 8.0258 0.01 1 72 0
3670 293.496 8.27203 0.01 1 10 0
3780 293.499 8.14898 0.01 1 9 0
3797 293.272 8.27203 0.01 1 10 0
3803 293.864 8.27203 0.01 1 9 0
3877 294.716 8.27203 0.01 1 9 0
3910 294.716 8.58593 0.01 1 10 0
3916 290.938 8.2736 0.01 1 10 0
3940 308.424 8.09946 0.01 1 72 0
4012 309.538 8.15707 0.01 1 72 0
4065 292.222 8.27203 0.01 1 10 0
4131 311.221 8.89102 0.01 1 72 0
4283 294.716 8.56704 0.01 1 10 0
4322 292.097 8.09246 0.01 1 9 0.00331819
4368 307.579 7.68574 0.01 1 72 0
4411 292.503 8.27203 0.01 1 10 0
4438 294.716 8.27203 0.01 1 10 0
4463 308.862 8.46531 0.01 1 72 0
4531 310.066 8.03266 0.01 1 72 0
4549 292.222 8.27203 0.01 1 10 0
4588 309.072 8.09946 0.01 1 72 0
4630 308.129 7.76211 0.01 1 72 0
4698 290.872 8.41924 0.01 1 10 0
4755 310.75 8.26814 0.01 1 72 0
4763 308.153 8.00504 0.01 1 72 0
4768 308.424 8.1919 0.01 1 72 1.12653e-05
4797 293.969 8.27203 0.01 1 10 0
4803 293.496 8.27203 0.01 1 8 0
4874 307.173 8.0825 0.01 1 72 0
4996 305.041 8.03235 0.01 1 72 0
5050 308.749 7.91811 0.01 1 72 0
5072 310.75 8.26814 0.01 1 72 0
5226 294.716 8.27203 0.01 1 9 0
5320 293.496 8.2538 0.01 1 10 0
5334 294.716 8.27203 0.01 1 9 0
5336 293.224 8.27203 0.01 1 9 0
5358 290.938 8.2736 0.01 1 9 0
5365 294.716 8.27338 0.01 1 10 0
5456 290.627 8.2736 0.01 1 10 0
5524 290.627 8.41924 0.01 1 10 0
5543 292.794 8.27203 0.01 1 10 0
5651 290.627 8.41924 0.01 1 10 0
5735 324.54 8.48501 0.01 1 114 0
5744 327.944 8.67834 0.01 1 114 0
5826 292.794 8.27203 0.01 1 10 0
5905 288.725 8.41924 0.01 1 10 0
5910 292.222 8.27203 0.01 1 10 0
5936 294.703 8.27203 0.01 1 9 0
5955 327.24 8.57395 0.01 1 115 0
6077 294.716 8.32332 0.01 1 10 0
6131 310.073 8.62208 0.01 1 72 0
6234 293.224 8.27203 0.01 1 9 0
6268 308.296 7.7753 0.01 1 72 0
6347 293.496 8.27203 0.01 1 9 0
6377 293.934 8.27203 0.01 1 10 0
6443 308.296 7.7753 0.01 1 72 0
6455 292.686 8.27203 0.01 1 8 0
6491 293.039 8.36749 0.01 1 10 0.000363212
6559 305.534 8.33781 0.01 1 72 0
6595 310.073 8.62208 0.01 1 72 0
6610 293.864 8.27203 0.01 1 9 0
6634 307.052 8.1476 0.01 1 72 0
6710 307.76 8.09946 0.01 1 72 0
6715 306.149 8.09946 0.01 1 72 -0.00962096
6736 293.969 8.27203 0.01 1 9 0
6810 306.304 8.57664 0.01 1 72 0
7007 294.716 8.27203 0.01 1 10 0
7065 294.716 8.13789 0.01 1 9 0
7258 293.039 8.27203 0.01 1 10 0
7331 306.532 7.96939 0.01 1 72 0
7336 294.469 8.38814 0.01 1 10 0
7365 293.496 8.27203 0.01 1 10 0
7459 294.355 8.27203 0.01 1 10 0
7461 294.716 8.27203 0.01 1 10 0
7583 293.039 8.34368 0.01 1 10 0
7587 329.591 8.4143 0.01 1 114 0
7602 308.053 8.0825 0.01 1 72 0
7698 290.627 8.2736 0.01 1 10 0
7793 294.716 8.27203 0.01 1 10 0
7823 290.938 8.2736 0.01 1 9 0
7887 294.716 8.27203 0.01 1 9 0
7891 310.451 8.62208 0.01 1 72 0
8023 308.476 7.67907 0.01 1 72 0
8089 288.725 8.41924 0.01 1 10 0
8145 308.112 8.10666 0.01 1 72 0
8195 293.496 8.27203 0.01 1 8 0
8463 308.749 7.91811 0.01 1 72 0
8617 328.035 8.48501 0.01 1 115 0
8645 293.496 8.27203 0.01 1 9 0
8743 327.944 8.67834 0.01 1 114 0.000114948
8752 293.969 8.27203 0.01 1 9 0
8756 308.286 7.94178 0.01 1 72 0
8760 292.222 8.27203 0.01 1 10 0
8890 308.425 8.71018 0.01 1 72 0
8898 291.837 8.27203 0.01 1 10 0
8909 290.627 8.11349 0.01 1 10 0
8920 289.856 8.11349 0.01 1 10 0.00912694
8969 310.75 8.26814 0.01 1 72 0
9023 309.472 7.93115 0.01 1 72 0
