max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.843 8.52005 0.01 1 72 0
118 320.889 8.30507 0.01 1 110 0
146 308.884 8.09398 0.01 1 72 0
212 320.889 8.30507 0.01 1 109 0
223 294.844 8.23934 0.01 1 14 0
256 308.632 8.09848 0.01 1 72 0
294 294.844 8.33308 0.01 1 14 0
409 295.796 8.28024 0.01 1 13 -0.00763587
436 308.365 8.12471 0.01 1 72 0
632 308.132 8.52005 0.01 1 72 0
641 312.145 8.08987 0.01 1 72 -0.0138542
685 320.417 8.30507 0.01 1 109 0
704 310.827 8.07806 0.01 1 72 0
708 294.844 8.28917 0.01 1 14 0
722 308.632 8.09848 0.01 1 72 0
763 310.45 8.33753 0.01 1 72 0
773 292.735 8.28917 0.01 1 14 0
776 294.597 8.28917 0.01 1 14 0
861 311.038 8.67946 0.01 1 72 0
1021 307.572 8.52005 0.01 1 72 0
1024 292.735 8.28917 0.01 1 14 0
1083 307.554 7.8434 0.01 1 72 0
1108 306.144 8.03564 0.01 1 72 0
1134 320.889 8.30507 0.01 1 109 0
1241 320.417 8.30507 0.01 1 109 0
1287 294.203 8.28917 0.01 1 14 0
1378 292.735 8.28917 0.01 1 14 0
1384 309.07 7.82927 0.01 1 72 -2.5332e-07
1456 320.889 8.30507 0.01 1 110 0
1462 321.724 8.53097 0.01 1 110 0
1492 292.735 8.28917 0.01 1 13 0
1608 308.521 8.25713 0.01 1 72 0
1841 319.978 8.07151 0.01 1 109 0
1879 294.844 8.28917 0.01 1 14 0
1964 292.735 8.28917 0.01 1 13 0
1994 292.735 8.28917 0.01 1 14 0
2018 294.597 8.28917 0.01 1 14 0
2050 292.735 8.28917 0.01 1 14 0
2051 294.844 8.28917 0.01 1 12 0
2084 294.844 8.28917 0.01 1 14 0
2257 308.132 8.4808 0.01 1 72 -9.52184e-06
2316 308.632 7.98242 0.01 1 72 0
2607 294.597 8.28917 0.01 1 14 0
2653 294.597 8.28917 0.01 1 14 0
2678 294.597 8.28917 0.01 1 14 0
2689 311.066 8.02679 0.01 1 72 0
2735 309.633 8.08987 0.01 1 72 0
2938 320.889 8.30507 0.01 1 109 0
2940 306.808 8.24348 0.01 1 72 0
3006 295.373 8.46118 0.01 1 14 0
3018 292.066 8.58796 0.01 1 14 0
3022 309.735 8.0633 0.01 1 72 0
3050 306.66 8.13505 0.01 1 72 0
3106 308.91 8.1549 0.01 1 72 0
3269 310.45 8.49055 0.01 1 72 0.000105709
3341 308.267 8.05179 0.01 1 72 0
3381 292.735 8.28917 0.01 1 14 0
3427 308.805 8.0101 0.01 1 72 0
3441 293.876 8.29773 0.01 1 13 0
3525 308.632 8.08553 0.01 1 72 0
3583 307.622 8.24995 0.01 1 72 0
3630 294.844 8.28917 0.01 1 14 0
3664 307.572 8.52005 0.01 1 72 0
3667 322.566 8.29242 0.01 1 110 0
3688 294.597 8.28917 0.01 1 13 0
3733 292.735 8.28917 0.01 1 14 0
3748 293.876 8.29773 0.01 1 13 0
3803 308.521 7.96655 0.01 1 72 0
4031 308.621 7.4606 0.01 1 72 0
4169 292.606 8.28917 0.01 1 14 0
4268 319.613 8.30507 0.01 1 109 0
4284 294.844 8.20424 0.01 1 14 -0.00131213
4352 294.844 8.28917 0.01 1 12 0
4380 307.843 8.52005 0.01 1 72 0
4466 292.185 8.28917 0.01 1 13 0
4493 308.365 8.12471 0.01 1 72 0
4560 320.889 8.30507 0.01 1 110 0
4716 292.735 8.28917 0.01 1 14 0
4728 293.248 8.46936 0.01 1 14 0
4940 308.632 8.09848 0.01 1 72 0
4960 293.248 8.46936 0.01 1 12 0
4969 292.735 8.28917 0.01 1 13 0
5017 308.524 8.17517 0.01 1 72 0
5191 294.844 8.16055 0.01 1 14 0
5294 292.735 8.28917 0.01 1 14 0
5303 308.91 8.1549 0.01 1 72 0
5304 308.764 7.89348 0.01 1 72 0
5317 320.889 8.30507 0.01 1 110 0
5341 292.735 8.28917 0.01 1 14 0
5342 308.436 7.64667 0.01 1 72 0
5350 320.889 8.30507 0.01 1 111 0
5361 294.597 8.28917 0.01 1 14 0
5598 320.708 8.53097 0.01 1 109 0
5619 297.826 8.33406 0.01 1 14 0
5781 308.436 7.66228 0.01 1 72 0
5813 311.699 8.33506 0.01 1 72 0
5862 292.735 8.28917 0.01 1 14 0
5867 308.436 7.62283 0.01 1 72 0
5891 292.735 8.28917 0.01 1 13 0
5948 309.794 7.96531 0.01 1 72 0
6070 292.735 8.28917 0.01 1 14 0
6115 292.735 8.05961 0.01 1 14 0
6237 320.315 8.314 0.01 1 110 0
6251 293.199 8.28917 0.01 1 14 0.0216191
6320 308.185 7.8434 0.01 1 72 0.00227928
6383 308.529 8.03026 0.01 1 72 0
6513 293.248 8.46936 0.01 1 14 0
6712 306.381 8.45364 0.01 1 72 0
6730 310.45 8.33753 0.01 1 72 0
6895 309.16 7.91768 0.01 1 72 0
7001 309.968 8.08553 0.01 1 72 0
7049 292.735 8.28917 0.01 1 14 0
7120 296.639 8.28917 0.01 1 13 0
7161 295.226 8.28917 0.01 1 13 0
7438 293.876 8.29773 0.01 1 13 0
7522 320.889 8.2641 0.01 1 110 0
7692 308.436 7.64667 0.01 1 72 0
7751 309.513 7.91768 0.01 1 72 -0.000376388
7807 294.844 8.16055 0.01 1 14 0
7873 308.931 8.06616 0.01 1 72 0
7934 308.132 8.65819 0.01 1 72 0
7956 307.303 8.16219 0.01 1 72 0
8032 295.134 8.28917 0.01 1 14 0
8247 294.844 8.09197 0.01 1 14 0
8278 310.753 8.176 0.01 1 72 -1.4171e-05
8302 308.524 8.12083 0.01 1 72 0
8308 309.912 8.1598 0.01 1 72 0
8370 293.876 8.29773 0.01 1 14 0
8438 310.753 8.18902 0.01 1 72 0
8446 311.499 8.0101 0.01 1 72 0
8683 293.248 8.46936 0.01 1 14 0
8742 320.889 8.2641 0.01 1 110 0
8881 320.657 8.30507 0.01 1 109 0
8974 306.381 8.45364 0.01 1 72 0
9260 292.735 8.28917 0.01 1 14 0
9264 308.267 8.05179 0.01 1 72 0
9296 297.148 8.33308 0.01 1 13 -0.0167444
9304 320.889 8.30507 0.01 1 110 0
9329 312.765 8.0101 0.01 1 72 0
9455 308.632 7.98242 0.01 1 72 0
9504 294.844 8.28917 0.01 1 12 0
9521 308.632 7.98242 0.01 1 72 0
9535 307.622 8.25267 0.01 1 72 0
9542 296.563 8.36715 0.01 1 14 0
9645 319.634 8.30507 0.01 1 109 0
9733 309.216 7.98242 0.01 1 72 -6.96033e-05
9821 320.889 8.27878 0.01 1 109 0
10214 308.521 8.25713 0.01 1 72 0
10254 292.735 8.28917 0.01 1 14 0
10290 294.844 8.28917 0.01 1 14 0
10354 320.889 8.2641 0.01 1 110 0
10411 292.735 8.28917 0.01 1 14 0
10599 307.572 8.52005 0.01 1 72 -0.00174493
10625 294.844 8.16055 0.01 1 14 0
10726 294.844 8.28917 0.01 1 13 0
10752 294.597 8.28917 0.01 1 14 0
10884 308.884 8.09398 0.01 1 72 0
10903 311.594 8.28835 0.01 1 72 0
10950 310.227 8.24759 0.01 1 72 0
11052 308.632 7.98242 0.01 1 72 0
11124 293.876 8.29773 0.01 1 13 0
11267 292.735 8.28917 0.01 1 14 0
11404 308.15 8.11657 0.01 1 72 0
11439 293.534 8.33308 0.01 1 13 0
11595 305.831 8.24348 0.01 1 72 0
11622 292.735 8.05961 0.01 1 14 0
11802 310.175 8.29474 0.01 1 72 0
11954 309.794 8.04884 0.01 1 72 0
11976 294.844 8.29773 0.01 1 14 0
12053 293.248 8.4341 0.01 1 14 -0.000596251
12168 309.633 8.08987 0.01 1 72 0
12171 310.45 8.33753 0.01 1 72 0
12307 321.724 8.53097 0.01 1 110 0
12308 294.844 8.28917 0.01 1 14 0
12364 311.038 8.45229 0.01 1 72 0
12488 295.226 8.28917 0.01 1 14 0
12495 294.844 8.16055 0.01 1 14 -0.00198584
12523 294.844 8.28917 0.01 1 14 0
12581 305.831 8.24348 0.01 1 72 0
12648 320.889 8.30507 0.01 1 109 0
12658 310.45 8.33753 0.01 1 72 0
12772 292.735 8.05961 0.01 1 14 0
12777 294.203 8.28917 0.01 1 14 0
12833 308.91 8.1549 0.01 1 72 0
12837 294.844 8.28917 0.01 1 14 0
13124 320.657 8.30507 0.01 1 109 0
13140 308.132 8.58772 0.01 1 72 0
13164 310.827 8.07806 0.01 1 72 0
13229 308.132 8.52005 0.01 1 72 0
13236 308.814 7.89348 0.01 1 72 0
13424 295.373 8.46118 0.01 1 14 0
13450 308.91 8.1549 0.01 1 72 0
13503 307.303 8.16219 0.01 1 72 0
13525 294.597 8.28917 0.01 1 14 0
13528 294.219 8.05961 0.01 1 13 -0.0141146
13535 307.622 8.24995 0.01 1 72 0
13699 293.876 8.29773 0.01 1 13 0
13918 310.227 8.24759 0.01 1 72 0
13945 320.417 8.30507 0.01 1 109 0
14170 294.844 8.28917 0.01 1 14 0
14353 294.844 8.09197 0.01 1 14 0
14435 320.708 8.53097 0.01 1 109 0
14461 310.45 8.33753 0.01 1 72 0
14552 308.529 8.03026 0.01 1 72 0
14556 292.735 8.28917 0.01 1 13 0
14579 310.45 8.33753 0.01 1 72 0
14749 311.038 8.67946 0.01 1 72 0
14750 308.91 8.1549 0.01 1 72 0
14752 292.735 8.28917 0.01 1 13 0
14825 294.844 8.29773 0.01 1 14 0
14882 294.368 8.28917 0.01 1 14 0.00425632
14970 292.606 8.28917 0.01 1 14 0
15094 308.521 8.25713 0.01 1 72 0
15103 308.805 8.0101 0.01 1 72 0
15228 295.226 8.28917 0.01 1 13 0
15259 310.753 8.18902 0.01 1 72 0
15309 296.563 8.28917 0.01 1 14 0
15335 294.46 8.09197 0.01 1 14 0
15350 310.227 8.24759 0.01 1 72 0
15354 308.632 8.08553 0.01 1 72 0
15385 320.889 8.2641 0.01 1 110 0
15395 293.876 8.29773 0.01 1 13 0
15396 320.889 8.44538 0.01 1 109 0.00151905
15541 292.735 8.28917 0.01 1 14 0
15698 293.534 8.33308 0.01 1 13 0
15718 308.91 8.1549 0.01 1 72 0
15745 308.522 8.37717 0.01 1 72 0
15751 292.735 8.28917 0.01 1 14 0
15809 295.226 8.28917 0.01 1 14 0
15859 307.737 8.05179 0.01 1 72 0
15862 306.649 8.45364 0.01 1 72 0.00177392
15875 295.226 8.28917 0.01 1 14 0
15920 294.844 8.33308 0.01 1 14 0
15936 308.524 8.17517 0.01 1 72 0
15994 321.735 8.29242 0.01 1 110 0
16001 310.175 8.29474 0.01 1 72 0
16054 322.566 8.29242 0.01 1 110 0
16091 294.844 8.28917 0.01 1 14 0
16119 292.735 8.28917 0.01 1 14 0
16132 292.068 8.15779 0.01 1 14 0
16146 309.183 8.48303 0.01 1 72 0
16259 311.499 8.0101 0.01 1 72 0
16270 308.91 8.21925 0.01 1 72 0
16374 308.436 7.64667 0.01 1 72 0
16487 293.248 8.46936 0.01 1 14 0
16517 309.633 8.08987 0.01 1 72 0
16530 296.563 8.28917 0.01 1 14 0
16564 293.248 8.46936 0.01 1 14 0
16668 321.313 8.44884 0.01 1 109 0
16739 293.876 8.29773 0.01 1 13 0
16742 294.844 8.16055 0.01 1 14 0
16772 292.735 8.05961 0.01 1 13 0
17033 294.844 8.23934 0.01 1 14 0
17055 310.551 8.45229 0.01 1 72 0
17150 292.735 8.05961 0.01 1 14 0
17215 308.522 8.37717 0.01 1 72 0
17229 292.735 8.28917 0.01 1 14 0
17287 294.844 8.28917 0.01 1 14 0
17411 294.844 8.28917 0.01 1 14 0
17417 308.835 8.18736 0.01 1 72 0
17442 311.267 8.08553 0.01 1 72 0
17448 293.876 8.29773 0.01 1 14 0
17474 294.844 8.3667 0.01 1 14 0
17628 294.844 8.28917 0.01 1 14 0
17669 294.597 8.28917 0.01 1 14 0
17721 295.226 8.28917 0.01 1 14 0
17921 308.931 8.13358 0.01 1 72 0
17948 311.357 8.0399 0.01 1 72 0
17977 292.606 8.28917 0.01 1 14 0
17993 308.91 8.1549 0.01 1 72 0
18016 292.735 8.28917 0.01 1 14 0
18090 294.844 8.28917 0.01 1 14 0
18113 320.889 8.30507 0.01 1 110 0
18226 309.633 8.08987 0.01 1 72 0
18264 295.226 8.28917 0.01 1 14 0
18290 294.597 8.28917 0.01 1 14 0
18315 293.199 8.28917 0.01 1 14 0
18483 293.876 8.29773 0.01 1 14 0
18547 292.735 8.28917 0.01 1 14 0
18756 308.132 8.52005 0.01 1 72 0
18842 310.827 8.07806 0.01 1 72 0
18960 320.657 8.30507 0.01 1 109 0
19012 306.924 7.83081 0.01 1 72 0
19056 294.597 8.28917 0.01 1 13 0
19068 295.519 8.28917 0.01 1 13 -0.00134208
19098 321.735 8.29242 0.01 1 110 0
19247 310.227 8.24759 0.01 1 72 0
19321 310.827 8.07806 0.01 1 72 0
19336 308.632 7.98242 0.01 1 72 0
19340 293.534 8.33308 0.01 1 13 0
19392 308.931 8.06616 0.01 1 72 0
19397 295.226 8.28917 0.01 1 14 0
19480 308.91 8.1549 0.01 1 72 0
19503 306.381 8.45364 0.01 1 72 0
19520 294.597 8.28917 0.01 1 13 0
19531 294.844 8.33308 0.01 1 13 0
19550 293.248 8.46936 0.01 1 14 0
19574 294.844 8.28917 0.01 1 14 0
19593 320.889 8.30507 0.01 1 109 0
19641 308.86 8.46823 0.01 1 72 0
19734 310.45 8.33753 0.01 1 72 0
19806 308.521 7.96655 0.01 1 72 0
19889 310.227 8.24759 0.01 1 72 0
19895 294.844 8.02678 0.01 1 14 0
19912 309.85 8.08122 0.01 1 72 0
20028 308.436 7.64667 0.01 1 72 0
20076 294.844 8.16055 0.01 1 14 0
20281 294.844 8.28917 0.01 1 13 0
20341 309.604 8.5834 0.01 1 72 0
20370 295.226 8.28917 0.01 1 14 0
20588 308.132 8.65819 0.01 1 72 0
20619 306.144 8.3017 0.01 1 72 0
20649 308.632 7.98242 0.01 1 72 0
20742 292.066 8.58796 0.01 1 14 0
20749 295.226 8.28917 0.01 1 13 0
20883 306.808 8.24348 0.01 1 72 0
21145 308.632 8.08553 0.01 1 72 0
21152 308.814 7.89348 0.01 1 72 0
21182 293.199 8.28917 0.01 1 14 0
21233 310.45 8.19363 0.01 1 72 -0.0001048
21324 320.889 8.35379 0.01 1 109 0
21367 294.844 8.28917 0.01 1 14 0
21426 296.563 8.28917 0.01 1 14 0
21527 307.622 8.24995 0.01 1 72 0
21556 321.468 8.30507 0.01 1 110 0
21628 292.735 8.28917 0.01 1 14 0
21699 306.381 8.45364 0.01 1 72 0
21703 311.267 8.08553 0.01 1 72 -0.00623938
21884 295.373 8.28917 0.01 1 14 0
21897 297.826 8.34538 0.01 1 14 0
21996 294.844 8.35153 0.01 1 14 0
22052 293.876 8.29773 0.01 1 14 0
22110 310.753 8.18902 0.01 1 72 0
22478 297.532 8.34538 0.01 1 14 0
22482 320.889 8.30507 0.01 1 109 0
22579 294.844 8.28917 0.01 1 14 0
22590 294.844 8.28917 0.01 1 14 0
22712 293.876 8.29773 0.01 1 14 0
22745 320.889 8.30507 0.01 1 109 0
22772 293.876 8.29773 0.01 1 13 0
22805 308.521 7.96655 0.01 1 72 0
22812 321.195 8.29242 0.01 1 110 0
23013 292.735 8.28917 0.01 1 14 0
23033 308.436 7.64667 0.01 1 72 0
23050 310.827 8.07806 0.01 1 72 0
23052 308.632 7.98242 0.01 1 72 0
23160 320.889 8.30507 0.01 1 110 0
