max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.022 8.29766 0.01 1 29 -0.000335548
39 319.554 8.39229 0.01 1 105 0
116 307.81 7.81464 0.01 1 72 0
165 305.72 8.08304 0.01 1 72 0
202 302.022 8.37935 0.01 1 31 0
267 299.568 8.58889 0.01 1 31 0
302 302.022 8.37935 0.01 1 31 0
350 302.022 8.37935 0.01 1 31 0
372 306.779 7.81953 0.01 1 72 0
393 310.28 7.44832 0.01 1 72 0
403 300.399 8.37733 0.01 1 30 0
417 308.331 7.99282 0.01 1 72 0
476 302.022 8.51253 0.01 1 31 0
567 310.756 8.30416 0.01 1 72 -0.00610168
599 310.542 8.11916 0.01 1 72 0
620 309.321 8.30203 0.01 1 72 0
631 300.768 8.40181 0.01 1 31 0
654 319.554 8.36516 0.01 1 105 0
703 302.022 8.36594 0.01 1 31 0
749 305.72 8.08304 0.01 1 72 0
774 310.757 8.45343 0.01 1 72 0
792 302.022 8.37935 0.01 1 31 0
830 319.554 8.35975 0.01 1 105 0
856 301.894 8.40181 0.01 1 30 0
901 321.442 8.35975 0.01 1 106 0
920 307.185 7.81922 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
1005 308.57 8.10263 0.01 1 72 0
1051 310.28 7.44832 0.01 1 72 0
1054 302.022 8.37935 0.01 1 30 0
1082 317.607 8.35975 0.01 1 105 0
1160 305.397 8.48419 0.01 1 31 0
1189 302.022 8.51253 0.01 1 31 0
1250 302.022 8.37935 0.01 1 31 0
1288 308.357 8.06181 0.01 1 72 0
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1338 302.022 8.37935 0.01 1 30 0
1450 302.022 8.37935 0.01 1 30 0
1466 309.321 8.30203 0.01 1 72 0
1542 302.022 8.37935 0.01 1 31 0
1548 308.517 7.87695 0.01 1 72 0
1759 321.442 8.35975 0.01 1 107 0
1767 313.244 8.48812 0.01 1 72 0
1802 309.199 8.24745 0.01 1 72 0
1832 302.022 8.32339 0.01 1 31 -0.000941049
1848 302.022 8.37935 0.01 1 29 0
1849 309.199 8.24745 0.01 1 72 0
1957 302.022 8.37935 0.01 1 31 0
1980 307.885 7.92536 0.01 1 72 0
1989 320.192 8.50773 0.01 1 105 0.00113311
2000 302.022 8.37935 0.01 1 30 0
2009 310.169 8.056 0.01 1 72 0
2082 321.16 8.35975 0.01 1 105 0
2094 316.542 8.35975 0.01 1 105 -0.0199108
2119 309.321 8.30203 0.01 1 72 0
2129 302.022 8.37935 0.01 1 31 0
2138 302.022 8.37935 0.01 1 30 0
2215 321.442 8.35975 0.01 1 107 0
2248 302.022 8.37935 0.01 1 30 0
2342 309.926 7.97114 0.01 1 72 0
2408 317.926 8.35975 0.01 1 106 0
2411 302.022 8.37935 0.01 1 31 0
2418 310.28 7.37905 0.01 1 72 0
2462 302.022 8.37935 0.01 1 30 0
2466 302.022 8.37935 0.01 1 31 0
2537 309.312 8.0882 0.01 1 72 0
2557 320.192 8.35975 0.01 1 105 0
2565 310.141 8.30416 0.01 1 72 0
2579 308.551 8.34399 0.01 1 72 0
2590 302.022 8.37935 0.01 1 31 0
2615 301.894 8.38701 0.01 1 31 -0.00024974
2671 305.72 8.08304 0.01 1 72 0
2672 308.551 8.34399 0.01 1 72 0
2693 302.022 8.37935 0.01 1 31 0
2716 320.192 8.35975 0.01 1 105 0
2758 321.442 8.35975 0.01 1 107 0
2788 308.357 8.06181 0.01 1 72 0
2808 302.022 8.37935 0.01 1 31 0
2837 307.983 8.06181 0.01 1 72 0
2860 300.399 8.37733 0.01 1 31 0
2982 302.022 8.37935 0.01 1 29 0
3048 312.862 7.83057 0.01 1 72 0
3076 307.185 7.92292 0.01 1 72 0
3130 310.512 8.45343 0.01 1 72 0
3164 318.947 8.35975 0.01 1 106 0
3276 321.442 8.48918 0.01 1 107 0
3281 307.502 7.84456 0.01 1 72 0
3293 300.768 8.40181 0.01 1 31 0
3302 301.504 8.40181 0.01 1 30 0
3310 320.192 8.35975 0.01 1 105 0
3342 302.022 8.37935 0.01 1 31 0
3362 302.022 8.51253 0.01 1 31 0
3446 302.022 8.37935 0.01 1 31 0
3453 307.896 8.18164 0.01 1 72 0
3467 307.81 7.81464 0.01 1 72 0
3552 302.022 8.37935 0.01 1 30 0
3593 310.258 8.09085 0.01 1 72 0
3632 301.894 8.40181 0.01 1 30 0
3701 302.022 8.51253 0.01 1 31 0
3717 302.022 8.37935 0.01 1 30 0
3734 311.633 8.17612 0.01 1 72 0
3738 306.476 7.70049 0.01 1 72 0
3756 309.192 8.17146 0.01 1 72 0
3786 306.045 8.00131 0.01 1 72 0
3795 309.415 8.46159 0.01 1 72 0
3839 321.442 8.35975 0.01 1 107 0
3850 302.022 8.37935 0.01 1 31 0
3876 302.022 8.37935 0.01 1 30 0
3877 321.442 8.35975 0.01 1 107 0
3948 309.321 8.30203 0.01 1 72 0
3953 302.022 8.37935 0.01 1 31 0
3954 310.512 8.45343 0.01 1 72 0
3962 302.022 8.37935 0.01 1 31 0
4006 302.022 8.37935 0.01 1 29 0
4095 302.022 8.37935 0.01 1 31 0
4104 308.549 8.17612 0.01 1 72 0
4112 307.822 8.10263 0.01 1 72 0
4344 321.442 8.35975 0.01 1 107 0
4366 304.696 8.08304 0.01 1 72 0
4378 308.517 7.87695 0.01 1 72 0
4426 302.022 8.37935 0.01 1 31 0
4545 308.248 7.92536 0.01 1 72 0.00106469
4579 302.022 8.37935 0.01 1 31 0
4607 302.022 8.37935 0.01 1 31 0
4766 309.869 8.17612 0.01 1 72 0
4789 306.685 8.00131 0.01 1 72 0
4810 321.442 8.35975 0.01 1 107 0
4812 302.022 8.37935 0.01 1 31 0
4831 301.504 8.40181 0.01 1 31 0
4844 307.185 7.95751 0.01 1 72 0
4909 302.022 8.36594 0.01 1 31 0
4936 308.57 8.10263 0.01 1 72 0
4940 310.169 8.03836 0.01 1 72 0
4978 307.185 7.8802 0.01 1 72 0
5039 308.234 8.03836 0.01 1 72 0
5045 307.185 7.92292 0.01 1 72 0
5084 310.791 7.43384 0.01 1 72 0
5093 307.896 8.18164 0.01 1 72 0
5119 302.022 8.37935 0.01 1 31 0
5130 302.022 8.37935 0.01 1 30 0
5187 307.896 8.18164 0.01 1 72 0
5199 307.42 7.99282 0.01 1 72 0
5225 302.022 8.37935 0.01 1 31 0
5253 309.415 8.33019 0.01 1 72 0
5342 312.162 8.24734 0.01 1 72 0
5362 308.57 8.10263 0.01 1 72 0
5364 310.512 8.45343 0.01 1 72 0
5431 321.442 8.35975 0.01 1 107 0
5456 302.022 8.37935 0.01 1 31 0
5498 302.022 8.37935 0.01 1 30 0
5540 302.022 8.37935 0.01 1 29 0
5582 301.504 8.40181 0.01 1 31 0
5752 302.022 8.37935 0.01 1 31 0
5773 310.205 8.33019 0.01 1 72 0
5799 300.399 8.37733 0.01 1 31 0
5802 307.185 7.90771 0.01 1 72 0
5821 307.81 7.81464 0.01 1 72 0
5832 308.551 8.34399 0.01 1 72 0
5849 307.896 8.18164 0.01 1 72 0
5880 321.442 8.35975 0.01 1 107 0
5897 302.022 8.32722 0.01 1 31 0
5912 302.022 8.37935 0.01 1 29 0
5942 302.022 8.51253 0.01 1 30 0
5981 302.022 8.37935 0.01 1 31 0
6027 308.517 7.87695 0.01 1 72 0
6099 310.464 8.21957 0.01 1 72 0
6145 310.169 8.056 0.01 1 72 0
6207 302.022 8.37935 0.01 1 30 0
6245 322.441 8.35975 0.01 1 106 0
6270 310.28 7.44832 0.01 1 72 0
6272 311.633 8.17612 0.01 1 72 0
6354 300.399 8.37733 0.01 1 31 0
6369 320.192 8.35975 0.01 1 106 0
6370 302.022 8.51253 0.01 1 29 0
6377 320.192 8.35975 0.01 1 105 0
6380 309.192 8.1368 0.01 1 72 0
6408 321.442 8.35975 0.01 1 107 0
6469 302.022 8.37935 0.01 1 31 0
6504 309.869 8.17612 0.01 1 72 0
6629 302.022 8.41924 0.01 1 31 0
6637 302.022 8.37935 0.01 1 30 0
6641 301.504 8.40181 0.01 1 30 0
6654 302.022 8.37935 0.01 1 31 0
6759 319.554 8.39229 0.01 1 105 0
6770 308.331 7.99282 0.01 1 72 0
6815 303.973 8.37935 0.01 1 31 0
6818 321.442 8.35975 0.01 1 106 0
6819 310.169 8.03836 0.01 1 72 0
6861 302.022 8.37935 0.01 1 31 0
6863 321.442 8.35975 0.01 1 106 0
6881 307.185 7.90185 0.01 1 72 0
6904 302.022 8.37935 0.01 1 31 0
6942 302.022 8.37935 0.01 1 31 0
6947 310.28 7.44832 0.01 1 72 0
7001 309.321 8.30203 0.01 1 72 0
7005 307.81 7.81464 0.01 1 72 0
7033 302.022 8.37935 0.01 1 29 0
7073 308.517 7.87695 0.01 1 72 0
7076 321.442 8.35975 0.01 1 107 0
7085 302.022 8.37935 0.01 1 31 0
7103 308.517 7.87695 0.01 1 72 0
7125 310.133 8.22075 0.01 1 72 0
7202 310.219 8.43379 0.01 1 72 0
7203 302.022 8.37935 0.01 1 30 0
7246 301.894 8.40181 0.01 1 31 0
7273 307.879 7.92489 0.01 1 72 0
7274 307.983 8.06181 0.01 1 72 0
7276 309.288 7.7981 0.01 1 72 0
7347 302.022 8.37935 0.01 1 30 0
7364 311.518 8.11916 0.01 1 72 -0.00809693
