max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.7 8.40501 0.01 1 59 0
18 310.708 8.2359 0.01 1 83 0
19 304.996 8.40501 0.01 1 60 0
29 306.025 7.92361 0.01 1 72 -0.00927541
35 308.164 8.03134 0.01 1 72 0
39 309.339 8.02735 0.01 1 72 0
40 308.51 8.09133 0.01 1 72 0
44 309.415 7.91624 0.01 1 72 0
69 310.384 8.06797 0.01 1 72 0
70 310.708 8.18168 0.01 1 82 0
72 310.708 8.16705 0.01 1 82 0
80 310.171 8.33869 0.01 1 72 0
90 311.542 8.02735 0.01 1 72 0
95 310.708 8.40922 0.01 1 82 0
114 306.7 8.40501 0.01 1 60 0
117 311.27 8.22487 0.01 1 72 0
119 310.708 8.16705 0.01 1 83 0
122 309.566 8.02737 0.01 1 72 0
124 306.7 8.40501 0.01 1 60 0
126 310.708 8.16705 0.01 1 82 0
132 304.996 8.40501 0.01 1 60 0
141 306.7 8.40501 0.01 1 60 0
147 308.164 7.9362 0.01 1 72 0
162 310.708 8.18168 0.01 1 82 0
169 310.745 8.07928 0.01 1 72 0
174 310.708 8.2359 0.01 1 84 0
176 307.255 8.26626 0.01 1 72 0
180 309.339 8.03273 0.01 1 72 0
186 310.708 8.16705 0.01 1 82 0
198 310.745 7.96646 0.01 1 72 0
203 310.708 8.18168 0.01 1 84 0
205 310.745 8.07928 0.01 1 72 0
207 306.7 8.40501 0.01 1 60 0
208 308.022 8.26504 0.01 1 72 0
219 308.41 7.8721 0.01 1 72 0
225 307.255 8.30775 0.01 1 72 0
237 307.027 8.13181 0.01 1 72 0
267 312.899 8.05896 0.01 1 82 0
304 306.7 8.52679 0.01 1 59 0.000622287
310 309.339 8.02735 0.01 1 72 0
317 310.708 8.16705 0.01 1 83 0
323 306.7 8.54746 0.01 1 60 0
337 310.708 8.2359 0.01 1 83 0
340 310.708 8.16705 0.01 1 82 0
357 313.658 8.05896 0.01 1 82 0
365 310.708 8.16705 0.01 1 82 0
381 310.708 8.16705 0.01 1 82 0
397 308.543 8.40501 0.01 1 60 0
402 310.384 8.08459 0.01 1 72 0
409 310.708 8.16705 0.01 1 82 0
411 310.085 8.26766 0.01 1 72 0
421 306.7 8.40501 0.01 1 60 0
425 310.708 8.18168 0.01 1 82 0
427 311.368 7.65921 0.01 1 72 0
436 307.353 7.92361 0.01 1 72 0
443 308.164 7.94523 0.01 1 72 0
456 306.7 8.40501 0.01 1 59 0
463 307.353 7.92361 0.01 1 72 0
479 310.692 8.2359 0.01 1 82 0
486 310.708 8.16705 0.01 1 83 0
487 311.368 7.65921 0.01 1 72 0
488 306.7 8.40501 0.01 1 60 0
503 308.022 8.12167 0.01 1 72 0
530 310.085 8.26766 0.01 1 72 0
551 306.7 8.40501 0.01 1 59 0
600 309.01 8.26766 0.01 1 72 0
622 307.023 8.40501 0.01 1 58 0
639 306.7 8.40501 0.01 1 59 0
652 310.171 8.33869 0.01 1 72 0
661 306.7 8.40501 0.01 1 60 0
662 308.423 8.17859 0.01 1 72 0
680 306.7 8.40501 0.01 1 60 0
681 302.004 8.40501 0.01 1 60 -0.000673711
684 307.676 7.99744 0.01 1 72 -1.19656e-05
687 306.22 8.40501 0.01 1 60 0.00429621
697 310.708 8.2359 0.01 1 83 0
706 310.708 8.18168 0.01 1 82 0
722 310.384 8.06797 0.01 1 72 0
723 303.715 8.40501 0.01 1 60 0
726 312.899 8.05896 0.01 1 83 0
731 306.7 8.40501 0.01 1 59 0
733 310.085 8.26766 0.01 1 72 0
742 310.708 8.16705 0.01 1 83 0
