max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.8 8.18755 0.01 1 72 0
177 319.263 7.93948 0.01 1 101 0
213 310.824 8.05269 0.01 1 72 0
264 316.047 7.69639 0.01 1 103 0
271 319.164 7.68536 0.01 1 102 0
273 298.164 8.11102 0.01 1 26 0
323 296.712 8.11102 0.01 1 25 0.0146513
334 309.331 8.05399 0.01 1 72 0
393 319.164 7.56081 0.01 1 103 0
414 309.843 7.81692 0.01 1 72 0
464 309.843 7.81692 0.01 1 72 0
482 298.164 8.11102 0.01 1 25 0
493 319.164 7.56081 0.01 1 103 0
565 305.02 8.08866 0.01 1 72 0
584 298.164 8.11102 0.01 1 26 0
712 298.164 8.11102 0.01 1 26 0
907 309.255 7.9079 0.01 1 72 0
955 319.164 7.68536 0.01 1 103 0
983 309.432 7.81692 0.01 1 72 0
1002 319.164 7.68536 0.01 1 102 0
1003 311.1 8.04248 0.01 1 72 0
1031 307.8 8.18755 0.01 1 72 0
1081 309.667 7.9458 0.01 1 72 0
1163 298.164 8.11102 0.01 1 26 0
1187 308.305 8.30527 0.01 1 72 0
1206 298.164 8.11102 0.01 1 26 0
1228 309.432 7.81692 0.01 1 72 0
1325 298.164 8.11102 0.01 1 26 0
1367 320.533 7.67054 0.01 1 101 0.0192571
1449 308.75 8.27015 0.01 1 72 0
1497 319.164 7.67054 0.01 1 103 0
1545 319.657 7.67054 0.01 1 103 0
1552 298.164 8.11102 0.01 1 26 0
1563 309.663 7.97009 0.01 1 72 0
1564 298.164 8.11102 0.01 1 26 0
1604 310.489 8.41654 0.01 1 72 0
1637 309.384 7.65535 0.01 1 72 -0.000171557
1648 310.489 8.41654 0.01 1 72 0
1660 306.139 8.08866 0.01 1 72 0
1687 311.868 7.8061 0.01 1 72 0
1715 318.833 7.67054 0.01 1 101 0
1737 298.054 8.11102 0.01 1 26 0
1848 306.948 8.13784 0.01 1 72 0
1853 306.54 7.94788 0.01 1 72 0
1870 298.164 8.11102 0.01 1 26 0
1888 318.91 7.67054 0.01 1 103 0
1894 309.076 7.70921 0.01 1 72 0
1896 298.164 8.11102 0.01 1 24 0
1899 318.833 7.67054 0.01 1 101 0
1904 308.305 8.30527 0.01 1 72 0
1917 298.164 8.11102 0.01 1 25 0
1920 310.207 8.20148 0.01 1 72 0
1986 319.379 7.93948 0.01 1 101 0
