max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
56 324.103 7.82169 0.01 1 114 0
64 291.575 8.19761 0.01 1 17 0
80 291.708 8.19761 0.01 1 17 0
199 295.199 8.19761 0.01 1 17 0
318 292.502 8.19761 0.01 1 15 0
325 291.708 8.19761 0.01 1 17 0
338 308.893 7.92984 0.01 1 72 0
342 309.711 8.18312 0.01 1 72 0
355 291.575 8.19761 0.01 1 17 0
412 309.452 8.55639 0.01 1 72 0
423 291.708 8.19761 0.01 1 17 0
442 295.199 8.19761 0.01 1 17 0
482 308.933 7.82943 0.01 1 72 0
503 306.306 8.05909 0.01 1 72 0
527 294.134 8.19761 0.01 1 17 0
535 292.502 8.19761 0.01 1 16 0
539 309.048 8.03074 0.01 1 72 0
567 291.575 8.19761 0.01 1 16 0
598 295.199 8.19761 0.01 1 16 0
661 292.502 8.19761 0.01 1 16 0
680 295.199 8.16774 0.01 1 17 0
747 294.134 8.19761 0.01 1 17 0
765 291.575 8.19761 0.01 1 17 0
784 295.199 8.19761 0.01 1 15 0
786 310.072 8.36803 0.01 1 72 0
803 291.708 8.19761 0.01 1 17 0
830 291.708 8.19761 0.01 1 17 0
835 296.658 8.28861 0.01 1 16 0
836 326.938 8.03917 0.01 1 115 0
842 291.708 8.19761 0.01 1 17 0
983 291.708 8.19761 0.01 1 17 0
985 294.486 8.19761 0.01 1 17 0
998 291.575 8.19761 0.01 1 17 0
1013 309.452 8.55639 0.01 1 72 0
1062 294.243 8.16754 0.01 1 17 0
1158 295.199 8.19761 0.01 1 16 0
1235 295.199 8.19761 0.01 1 16 0
1265 295.199 8.19761 0.01 1 17 0
1281 324.103 7.82169 0.01 1 114 0
1305 294.486 8.03463 0.01 1 15 0
1473 292.502 8.19761 0.01 1 16 0
1483 295.199 8.19761 0.01 1 17 0
1496 308.397 8.13539 0.01 1 72 0
1517 306.378 7.60847 0.01 1 72 0
1668 291.708 8.19761 0.01 1 17 0
1675 309.452 8.55639 0.01 1 72 0
1684 294.844 8.19761 0.01 1 17 0
1702 291.708 8.19761 0.01 1 17 0
1721 294.486 8.19761 0.01 1 16 0
1724 309.555 8.05122 0.01 1 72 0
1736 294.978 8.19761 0.01 1 17 0
1765 295.199 8.19385 0.01 1 17 0
1772 294.486 8.03463 0.01 1 16 0
1782 292.502 8.19761 0.01 1 17 0
1917 325.973 8.03917 0.01 1 116 0
1925 296.538 8.19761 0.01 1 17 0
1934 297.862 8.28208 0.01 1 15 0
1967 295.199 8.19761 0.01 1 16 0
2048 310.076 8.00811 0.01 1 72 0
2087 328.042 8.03917 0.01 1 116 0
2143 325.822 8.03917 0.01 1 114 0
2153 327.673 8.03917 0.01 1 114 0
2174 291.575 8.19761 0.01 1 17 0
2177 291.708 8.19761 0.01 1 17 0
2277 294.486 8.19761 0.01 1 17 0
2352 307.884 8.06276 0.01 1 72 0
2353 294.486 8.437 0.01 1 17 0
2448 295.199 8.19761 0.01 1 17 0
2515 294.486 8.03463 0.01 1 17 0
2588 306.247 7.88563 0.01 1 72 0
2598 293.299 8.19761 0.01 1 17 0
2675 295.199 8.19761 0.01 1 17 0
2685 309.452 8.55639 0.01 1 72 0
2904 294.486 8.19761 0.01 1 17 0
2905 306.361 8.64341 0.01 1 72 0
2993 294.486 8.19761 0.01 1 17 0
3025 295.199 8.19761 0.01 1 16 0
3080 291.708 8.19761 0.01 1 17 0
3103 294.983 8.19761 0.01 1 17 0
3128 294.486 8.19761 0.01 1 15 0
3138 295.199 8.19761 0.01 1 17 0
3144 294.978 8.19761 0.01 1 17 0
3175 295.199 8.19761 0.01 1 17 0
3234 294.486 8.03463 0.01 1 17 0
3236 294.486 8.03463 0.01 1 16 0
3289 308.264 8.07784 0.01 1 72 0
3314 296.658 8.28861 0.01 1 16 0
3389 328.52 8.03917 0.01 1 115 0
3447 311.102 8.10775 0.01 1 72 0
3465 296.658 8.28861 0.01 1 16 0
3503 294.486 8.03463 0.01 1 16 0
3508 294.486 8.437 0.01 1 17 0
3520 295.199 8.19761 0.01 1 16 0
3582 327.065 8.03917 0.01 1 116 0
3612 296.538 8.19761 0.01 1 16 0
3668 291.708 8.19761 0.01 1 17 0
3677 308.746 7.85327 0.01 1 72 0
3681 294.486 8.19761 0.01 1 17 0
3846 291.708 8.19761 0.01 1 17 0
3860 293.684 8.18437 0.01 1 17 0
3941 309.614 8.06276 0.01 1 72 0
3948 325.693 7.95096 0.01 1 114 0
3954 295.199 8.19761 0.01 1 16 0
3956 309.037 7.82943 0.01 1 72 0
4022 294.317 8.19761 0.01 1 17 0
4027 291.575 8.19761 0.01 1 17 0
4061 326.845 8.03917 0.01 1 116 0
4069 292.502 8.19761 0.01 1 15 0
4129 292.596 8.311 0.01 1 17 0
4151 291.575 8.19761 0.01 1 17 0
4179 291.575 8.19761 0.01 1 16 0
4214 306.872 7.60847 0.01 1 72 0
4237 295.199 8.19761 0.01 1 16 0
4258 311.986 8.08682 0.01 1 72 0
4312 308.131 8.39185 0.01 1 72 0
4465 324.522 8.03917 0.01 1 116 0
4503 294.844 8.19761 0.01 1 17 0
4552 296.658 8.28208 0.01 1 17 0
4604 327.065 8.03917 0.01 1 115 0
4610 309.452 8.55639 0.01 1 72 0
4649 294.486 8.03463 0.01 1 16 0
4875 292.502 8.19761 0.01 1 17 0
4934 291.575 8.19761 0.01 1 17 0
4970 310.165 7.82943 0.01 1 72 0
4999 306.927 7.99124 0.01 1 72 0
5002 325.693 7.95096 0.01 1 114 0
5030 306.202 8.05909 0.01 1 72 0
5081 294.844 8.19761 0.01 1 17 0
5150 294.991 8.19761 0.01 1 17 0
5182 292.502 8.19761 0.01 1 17 0
5209 294.486 8.03463 0.01 1 16 0
5231 307.009 8.05687 0.01 1 72 0
5243 325.973 8.03917 0.01 1 116 0
5287 295.199 8.19761 0.01 1 17 0
5301 310.08 8.38012 0.01 1 72 0
5408 311.645 8.14479 0.01 1 72 -0.00400521
5409 291.575 8.19761 0.01 1 17 0
5537 327.065 8.03917 0.01 1 115 0
5545 306.247 7.94437 0.01 1 72 0
5568 294.486 8.19761 0.01 1 17 0
5576 291.575 8.19761 0.01 1 17 0
5605 305.455 7.49191 0.01 1 72 0
5616 294.486 8.19761 0.01 1 16 0
5663 296.853 7.95884 0.01 1 15 0
5670 308.131 8.39185 0.01 1 72 0
5709 306.719 8.63472 0.01 1 72 0
5715 309.555 8.13169 0.01 1 72 0
5760 295.199 8.19761 0.01 1 17 0
5764 295.199 8.19761 0.01 1 16 0
5777 308.431 7.82943 0.01 1 72 0
5797 291.575 8.19761 0.01 1 17 0
5838 295.199 8.19761 0.01 1 17 0
5854 307.419 7.98639 0.01 1 72 0
5861 295.199 8.1137 0.01 1 16 0
5866 295.199 8.19761 0.01 1 17 0
5896 291.575 8.23003 0.01 1 17 0
5941 294.486 8.03463 0.01 1 16 0
5946 306.911 7.71549 0.01 1 72 0
5958 291.708 8.19761 0.01 1 17 0
5973 295.199 8.19761 0.01 1 15 0
5989 327.673 8.03917 0.01 1 115 0.0054217
6013 292.095 8.19761 0.01 1 17 0
6080 327.065 8.03917 0.01 1 116 0
6112 309.044 8.04855 0.01 1 72 0
6139 295.199 8.19761 0.01 1 16 0
6163 294.978 8.19761 0.01 1 17 0
6233 309.13 8.14479 0.01 1 72 0
6261 310.651 8.03074 0.01 1 72 0
6288 294.844 8.19761 0.01 1 17 0
6338 327.065 8.07245 0.01 1 116 0
6363 295.199 8.19761 0.01 1 16 0
6389 292.204 8.19761 0.01 1 17 0
6402 295.199 8.19761 0.01 1 17 0
6417 294.486 8.19761 0.01 1 16 0
6437 295.235 8.19761 0.01 1 16 0
6447 291.708 8.19761 0.01 1 17 0
6486 291.708 8.19761 0.01 1 17 0
6513 294.486 8.33066 0.01 1 17 0
6534 291.708 8.19761 0.01 1 17 0
6545 305.455 7.49191 0.01 1 72 0
6585 325.693 7.95096 0.01 1 114 0
6657 294.486 8.03463 0.01 1 16 0
6723 291.708 8.33438 0.01 1 16 0
6798 291.708 8.19761 0.01 1 16 0
6808 294.486 8.03463 0.01 1 16 0
6822 294.844 8.19761 0.01 1 17 0
6857 324.103 7.82169 0.01 1 114 0
6863 295.199 8.19761 0.01 1 16 0
6872 324.103 7.82169 0.01 1 114 0
6878 306.872 7.7227 0.01 1 72 0
7030 326.845 8.03917 0.01 1 116 0
7078 327.065 8.03917 0.01 1 115 0
7103 295.199 8.19761 0.01 1 17 0
7136 311.051 8.14479 0.01 1 72 0
7137 327.065 8.03917 0.01 1 116 0
7174 292.502 8.19761 0.01 1 15 0
7255 308.626 8.11472 0.01 1 72 0
7264 295.199 8.19761 0.01 1 17 0
7268 294.486 8.19761 0.01 1 17 0
7336 292.095 8.19761 0.01 1 16 -0.00532252
7345 313.16 7.99991 0.01 1 72 0
7385 308.397 8.13539 0.01 1 72 0
7460 327.021 8.03917 0.01 1 114 0
7499 310.076 8.11472 0.01 1 72 0
7518 294.486 8.19761 0.01 1 15 0
7525 307.763 8.11568 0.01 1 72 8.60393e-05
7607 295.199 8.19761 0.01 1 16 0
7659 292.596 8.311 0.01 1 17 0
7661 325.693 7.95096 0.01 1 114 0
7674 291.708 8.19761 0.01 1 17 0
7692 306.872 7.60847 0.01 1 72 0
7711 291.575 8.19761 0.01 1 17 0
7720 294.486 8.33066 0.01 1 17 0
7735 296.658 8.28861 0.01 1 17 0
7757 296.658 8.20317 0.01 1 17 -0.00128429
7795 294.486 8.03463 0.01 1 16 0
7814 309.555 8.09488 0.01 1 72 0
7839 294.486 8.43872 0.01 1 17 2.94e-05
7940 310.862 7.96986 0.01 1 72 0
7967 307.419 7.98639 0.01 1 72 0
7983 308.893 7.92984 0.01 1 72 0
7991 295.199 8.26429 0.01 1 16 0
7995 294.486 8.03463 0.01 1 16 0
8028 325.693 7.95096 0.01 1 114 0
8054 327.065 8.03917 0.01 1 116 0
8066 294.486 8.07616 0.01 1 15 -0.00200019
8101 295.199 8.19761 0.01 1 17 0
8168 309.955 8.01971 0.01 1 72 0
8202 295.199 8.19761 0.01 1 17 0
8236 295.199 8.19761 0.01 1 17 0
8310 327.065 8.03917 0.01 1 116 0
8346 294.486 8.03463 0.01 1 16 0
8351 294.486 8.03463 0.01 1 15 0
8389 296.538 8.36099 0.01 1 17 0
8414 327.065 8.03917 0.01 1 116 0
8444 291.708 8.19761 0.01 1 17 0
8486 294.486 8.19761 0.01 1 17 0
