max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
161 289.982 8.30067 0.01 1 10 0
172 308.404 8.20047 0.01 1 72 0
181 331.58 8.0048 0.01 1 124 0
182 309.496 8.15092 0.01 1 72 0
266 309.906 7.92687 0.01 1 72 0
366 293.621 8.10809 0.01 1 9 0
446 291.75 8.32065 0.01 1 10 0
658 292.419 8.19394 0.01 1 10 0
675 308.867 8.57989 0.01 1 72 0
717 292.419 8.19394 0.01 1 10 0
718 289.985 8.32065 0.01 1 9 0
727 309.496 8.16017 0.01 1 72 0
834 292.419 8.19394 0.01 1 10 0
845 331.58 8.0048 0.01 1 124 0
887 331.58 8.0048 0.01 1 123 0
1054 294.036 8.10809 0.01 1 10 0
1191 292.511 8.10809 0.01 1 10 0
1307 307.752 8.54885 0.01 1 72 0
1326 292.285 8.08552 0.01 1 10 0
1388 294.036 8.19394 0.01 1 10 0
1422 292.285 8.08552 0.01 1 9 0
1425 308.77 8.15092 0.01 1 72 0
1441 292.511 8.10809 0.01 1 10 0
1514 293.621 8.10809 0.01 1 10 0
1608 331.58 7.86682 0.01 1 123 0
1653 330.636 8.0048 0.01 1 124 0
1690 307.181 7.85497 0.01 1 72 0
1707 309.906 7.92687 0.01 1 72 0
1754 331.133 8.0048 0.01 1 124 0
1798 289.985 8.36835 0.01 1 10 0.000835367
1803 307.886 7.98017 0.01 1 72 0
1853 290.892 8.34488 0.01 1 9 -0.000228036
1878 306.431 8.15092 0.01 1 72 0
1905 292.419 8.04992 0.01 1 10 -0.0022968
1912 307.108 7.92593 0.01 1 72 0
1961 293.406 8.04754 0.01 1 10 0
1965 309.135 7.55438 0.01 1 72 -1.35601e-06
1977 292.623 8.10809 0.01 1 10 0
2099 292.419 8.19394 0.01 1 10 0
2149 294.036 8.10809 0.01 1 8 0
2213 310.709 7.92734 0.01 1 72 0
2224 331.58 8.0048 0.01 1 123 0
2276 307.108 7.92593 0.01 1 72 0
2358 292.419 8.19394 0.01 1 10 0
2361 292.285 8.27022 0.01 1 10 0.00297781
2465 293.621 8.10809 0.01 1 9 0
2534 331.58 7.76771 0.01 1 123 0
2545 308.404 8.20047 0.01 1 72 0
2597 292.285 8.08552 0.01 1 9 0
2614 308.867 8.60114 0.01 1 72 0
2629 308.867 8.57989 0.01 1 72 0
2643 293.621 8.17303 0.01 1 10 0
2696 292.419 8.19394 0.01 1 10 0
2723 292.419 8.19394 0.01 1 10 0
2737 292.511 8.10809 0.01 1 9 0
2749 307.577 8.15396 0.01 1 72 0
2834 305.361 7.68627 0.01 1 72 0
2852 294.21 8.10809 0.01 1 10 0.00127432
2921 309.496 8.15092 0.01 1 72 0
2948 307.818 8.17375 0.01 1 72 0
3025 310.127 7.87692 0.01 1 72 0
3064 309.496 8.15092 0.01 1 72 0
3087 307.667 7.86029 0.01 1 72 0
3200 307.053 7.71957 0.01 1 72 -0.00619356
3227 289.985 8.32065 0.01 1 10 0
3231 289.985 8.32065 0.01 1 10 0
3345 305.361 7.68627 0.01 1 72 0
3426 293.621 8.10809 0.01 1 10 0
3433 309.496 8.0817 0.01 1 72 2.83122e-07
3472 307.577 8.15396 0.01 1 72 0
3489 309.497 7.71957 0.01 1 72 0
3521 289.985 8.30067 0.01 1 10 0
3525 294.036 8.10809 0.01 1 9 0
3546 308.678 7.98017 0.01 1 72 0
3561 292.419 8.19394 0.01 1 9 0
3587 307.886 7.98017 0.01 1 72 0
3625 331.58 8.0048 0.01 1 124 0
3676 307.577 8.15396 0.01 1 72 0
3876 306.238 7.98017 0.01 1 72 -0.0096235
3930 308.911 7.81858 0.01 1 72 0
4014 292.345 8.06921 0.01 1 10 0
4054 307.12 7.55906 0.01 1 72 0
4084 289.985 8.30067 0.01 1 10 0
4132 308.368 8.22832 0.01 1 72 0
4329 292.419 8.31817 0.01 1 9 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4500 292.623 8.10809 0.01 1 10 0
