max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
70 298.572 8.19348 0.01 1 26 0
90 307.479 8.02092 0.01 1 72 0
175 297.729 8.38837 0.01 1 28 0
188 310.21 8.52148 0.01 1 72 0
265 311.152 7.99977 0.01 1 72 0
347 296.579 8.38837 0.01 1 28 0
368 317.003 8.22971 0.01 1 101 0.00130537
380 308.184 8.12248 0.01 1 72 -0.000709549
460 309.175 7.96271 0.01 1 72 0
466 306.635 7.98203 0.01 1 72 0
678 299.433 8.1542 0.01 1 27 0
684 317.546 8.04386 0.01 1 101 0
809 298.572 8.19348 0.01 1 28 0
819 307.687 7.97939 0.01 1 72 0
823 306.988 7.53252 0.01 1 72 0
843 298.572 8.11835 0.01 1 28 0
897 306.335 8.14448 0.01 1 72 0
918 298.572 8.11835 0.01 1 28 0
1028 298.572 8.19348 0.01 1 28 0
1068 317.546 8.04386 0.01 1 100 0
1141 306.635 7.98203 0.01 1 72 0
1151 309.818 8.12248 0.01 1 72 0
1199 309.055 7.97165 0.01 1 72 0
1209 298.572 8.22668 0.01 1 28 0
1320 298.572 8.19348 0.01 1 27 0
1355 299.294 8.21247 0.01 1 28 0.00098332
1462 306.635 7.98203 0.01 1 72 0
1477 306.635 7.98203 0.01 1 72 0
1490 297.123 8.38837 0.01 1 28 0.00727558
1529 306.685 7.8727 0.01 1 72 0
1557 296.579 8.38837 0.01 1 28 0
1558 309.544 7.96879 0.01 1 72 0
1562 317.003 8.04386 0.01 1 100 0
1629 298.572 8.19348 0.01 1 27 0
1672 318.466 8.04386 0.01 1 101 0
1673 298.572 8.19348 0.01 1 28 0
1719 310.428 7.97521 0.01 1 72 0
1786 307.022 7.92931 0.01 1 72 0
1832 298.572 8.11835 0.01 1 28 0
1914 311.267 8.09286 0.01 1 72 0
1928 308.952 7.89162 0.01 1 72 0
1929 317.546 8.04386 0.01 1 100 0
1931 299.433 8.18987 0.01 1 28 0
1962 306.327 7.74626 0.01 1 72 0
1968 299.433 8.1542 0.01 1 26 0
