max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.024 8.31444 0.01 1 72 0
34 300.688 8.18718 0.01 1 39 0
93 307.469 7.8351 0.01 1 72 0
111 301.582 8.18718 0.01 1 40 0
125 301.555 8.1905 0.01 1 39 0
128 311.186 8.6587 0.01 1 94 0
159 301.555 8.1905 0.01 1 40 0
170 308.568 8.00136 0.01 1 72 0
225 301.582 8.18718 0.01 1 38 0
233 307.7 7.94435 0.01 1 72 0
246 301.582 8.18718 0.01 1 40 0
284 302.787 7.98443 0.01 1 40 0
298 301.301 8.33125 0.01 1 39 0
365 301.582 8.18718 0.01 1 40 0
374 312.312 8.6587 0.01 1 94 0
389 310.385 7.76198 0.01 1 72 0
414 310.492 7.7629 0.01 1 72 0
421 309.345 8.17211 0.01 1 72 0
436 307.403 8.06845 0.01 1 72 0
455 309.645 8.22218 0.01 1 72 0
456 301.301 8.33125 0.01 1 39 0
458 309.386 8.35292 0.01 1 72 0
476 302.93 7.98443 0.01 1 40 0
508 313.931 8.6587 0.01 1 94 0
518 307.403 8.06845 0.01 1 72 0
531 301.555 8.1905 0.01 1 39 0
549 301.301 8.1905 0.01 1 40 0
566 301.555 8.1905 0.01 1 40 0
569 300.622 8.12347 0.01 1 40 0
592 298.796 8.18718 0.01 1 40 0
604 300.498 8.18718 0.01 1 40 0
610 301.301 8.1905 0.01 1 40 0
696 309.827 8.26996 0.01 1 72 0
726 307.896 8.20893 0.01 1 72 0
733 309.345 8.17211 0.01 1 72 0
779 306.036 8.01539 0.01 1 72 0
795 301.582 8.18718 0.01 1 40 0
800 313.748 8.6587 0.01 1 95 0
809 302.787 7.98443 0.01 1 40 0
844 301.555 8.1905 0.01 1 40 0
857 302.787 7.98443 0.01 1 40 0
874 313.748 8.6587 0.01 1 95 0
938 301.582 8.18718 0.01 1 40 0
949 307.896 8.10456 0.01 1 72 0
967 301.555 8.34526 0.01 1 40 0
1023 311.813 8.86122 0.01 1 94 0
1047 301.555 8.1905 0.01 1 40 0
1061 311.884 8.86122 0.01 1 94 0
1105 308.513 8.22961 0.01 1 72 0
1115 308.548 8.16329 0.01 1 72 0
1143 307.879 8.3341 0.01 1 72 0
1158 301.301 8.1905 0.01 1 40 0
1170 298.796 8.18718 0.01 1 40 0
1213 308.097 8.01664 0.01 1 72 0
