max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.177 7.87072 0.01 1 72 0
24 312.508 7.99556 0.01 1 84 0
26 311.162 8.13575 0.01 1 84 0
42 307.13 8.10115 0.01 1 58 0
44 307.13 7.88017 0.01 1 57 0
46 311.162 8.19564 0.01 1 84 0
55 309.436 8.28603 0.01 1 72 0
64 311.162 8.13575 0.01 1 84 0
68 311.26 8.21982 0.01 1 72 0
85 312.508 7.99556 0.01 1 84 0
114 308.434 7.89673 0.01 1 72 0
116 307.13 8.10115 0.01 1 58 0
121 311.162 8.13575 0.01 1 83 0
134 311.136 8.13575 0.01 1 83 0
136 310.177 7.87072 0.01 1 72 0
148 307.13 8.10115 0.01 1 58 0
150 307.13 7.88017 0.01 1 57 0
157 311.162 8.13575 0.01 1 83 0
158 311.162 8.13575 0.01 1 83 0
163 307.653 8.30408 0.01 1 72 0
170 309.779 8.23668 0.01 1 72 0
195 307.717 7.63628 0.01 1 72 0
204 307.513 8.10115 0.01 1 58 0
206 307.13 8.10115 0.01 1 57 0
216 307.129 7.87124 0.01 1 72 0
217 307.653 8.34515 0.01 1 72 0
218 311.162 8.13575 0.01 1 83 0
222 311.162 8.13575 0.01 1 84 0
227 311.162 8.13575 0.01 1 83 0
229 307.13 8.10115 0.01 1 58 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
248 311.162 8.13575 0.01 1 83 0
256 307.13 7.87448 0.01 1 57 0
264 310.788 8.21181 0.01 1 72 0
267 309.348 7.91018 0.01 1 72 0
268 307.13 7.88017 0.01 1 57 0
269 310.134 8.21982 0.01 1 72 0
275 311.285 8.06076 0.01 1 83 0
280 308.595 8.22012 0.01 1 72 0
281 307.513 8.10115 0.01 1 58 0
295 311.162 8.13575 0.01 1 84 0
301 307.13 8.10115 0.01 1 58 0
307 311.162 8.05749 0.01 1 84 0
309 311.162 8.13575 0.01 1 83 0
313 307.513 8.10115 0.01 1 57 0
317 309.324 7.90064 0.01 1 72 0
337 311.162 8.13575 0.01 1 83 0
346 310.923 8.11829 0.01 1 72 0
379 311.162 7.84755 0.01 1 83 0
384 307.729 8.12044 0.01 1 72 0
386 307.513 8.10115 0.01 1 58 0
390 307.513 8.12152 0.01 1 58 0
393 307.13 8.10115 0.01 1 58 0
394 307.13 8.10115 0.01 1 58 0
396 309.006 8.04788 0.01 1 72 0
397 311.721 8.13575 0.01 1 83 0
403 311.162 8.13575 0.01 1 83 0
408 311.162 8.13575 0.01 1 85 0
414 307.513 8.10115 0.01 1 58 0
421 310.788 8.21181 0.01 1 72 0
425 308.527 8.30313 0.01 1 72 0
426 311.162 8.13575 0.01 1 83 0
435 307.513 8.10115 0.01 1 58 0
446 311.162 8.13575 0.01 1 84 0
453 307.13 8.10115 0.01 1 58 0
458 311.232 8.13575 0.01 1 83 0
459 309.768 8.13575 0.01 1 83 0
461 307.624 8.10115 0.01 1 57 0
482 308.82 8.01598 0.01 1 72 0
483 311.162 8.13575 0.01 1 85 0
490 311.162 8.08805 0.01 1 84 0
493 311.232 8.13575 0.01 1 83 0
494 311.841 8.17989 0.01 1 72 0
508 311.961 8.00184 0.01 1 83 0
525 311.162 8.13575 0.01 1 84 0
531 311.162 8.13575 0.01 1 83 0
546 311.162 8.13575 0.01 1 83 0
547 308.744 7.90715 0.01 1 72 0
595 307.513 8.10115 0.01 1 58 0
604 309.324 7.90064 0.01 1 72 0
605 307.13 8.10115 0.01 1 58 0
613 311.162 8.13575 0.01 1 84 0
618 307.13 8.10115 0.01 1 57 0
619 311.162 8.13575 0.01 1 84 0
623 311.179 8.00184 0.01 1 83 0
624 310.177 7.87072 0.01 1 72 0
646 311.162 8.13575 0.01 1 84 0
649 309.376 7.9132 0.01 1 85 0
654 307.13 8.10115 0.01 1 58 0
656 307.13 8.10115 0.01 1 57 0
658 307.13 8.10115 0.01 1 58 0
660 311.162 8.13575 0.01 1 84 0
668 309.436 8.28603 0.01 1 72 0
691 309.874 7.88518 0.01 1 72 0
693 311.179 8.00184 0.01 1 83 0
696 311.162 8.13575 0.01 1 83 0
699 307.13 8.10115 0.01 1 58 0
702 307.442 8.32296 0.01 1 72 0
703 310.788 8.21181 0.01 1 72 0
714 311.232 8.13575 0.01 1 84 0
715 312.508 7.98388 0.01 1 84 -2.69115e-05
718 311.162 8.13575 0.01 1 83 0
746 307.13 8.10115 0.01 1 58 0
749 307.513 8.10115 0.01 1 57 0
750 307.13 8.10115 0.01 1 57 0
752 307.717 7.63628 0.01 1 72 0
754 311.162 8.13575 0.01 1 83 0
755 312.508 7.99556 0.01 1 84 0
769 308.595 7.97094 0.01 1 72 0
776 310.788 8.21181 0.01 1 72 0
788 310.177 7.87072 0.01 1 72 0
800 308.82 8.01598 0.01 1 72 0
806 307.13 8.15914 0.01 1 58 0
813 311.162 8.13575 0.01 1 84 0
817 307.513 8.10115 0.01 1 58 0
826 311.162 8.13575 0.01 1 84 0
828 310.515 8.4462 0.01 1 72 0
830 306.496 8.03232 0.01 1 72 0
841 311.162 8.13575 0.01 1 83 0
855 307.13 8.10115 0.01 1 57 0
858 308.972 8.03068 0.01 1 72 0
