max_pf 117 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
48 324.759 8.08718 0.01 1 115 0
267 296.688 7.75891 0.01 1 18 0.000335176
292 295.627 7.71236 0.01 1 18 0
330 295.627 7.71236 0.01 1 18 0
451 309.826 7.57889 0.01 1 72 0
514 295.627 7.71236 0.01 1 18 0
531 306.268 7.94365 0.01 1 72 0
629 307.669 7.86986 0.01 1 72 0
821 310.896 8.36272 0.01 1 72 0
854 308.497 8.28715 0.01 1 72 0
860 295.627 7.71236 0.01 1 18 0
1089 299.024 7.73698 0.01 1 18 0
1095 310.808 7.92016 0.01 1 72 0
1132 308.497 8.28715 0.01 1 72 0
1173 311.126 7.98819 0.01 1 72 0
1256 296.988 7.71236 0.01 1 17 0
1299 310.154 7.82496 0.01 1 72 0
1500 295.627 7.71236 0.01 1 18 0
1522 309.632 7.84711 0.01 1 72 0
1673 295.009 7.71236 0.01 1 18 0
1686 324.848 8.08718 0.01 1 116 0
1716 295.627 7.71236 0.01 1 18 0
1722 309.617 7.84658 0.01 1 72 0
1735 295.627 7.71236 0.01 1 18 0
1802 308.345 7.697 0.01 1 72 0
1847 311.815 8.18233 0.01 1 72 0
1855 307.966 8.20451 0.01 1 72 0
1868 324.484 7.89661 0.01 1 115 -0.0212894
1884 310.029 7.57829 0.01 1 72 0
1896 309.632 7.84711 0.01 1 72 0
2069 307.044 7.67793 0.01 1 72 0
2123 310.808 7.92016 0.01 1 72 0
2136 306.978 7.94365 0.01 1 72 0.00507493
2194 294.146 7.71236 0.01 1 18 0
2201 294.146 7.71236 0.01 1 18 0
2232 309.539 7.84658 0.01 1 72 0
2234 309.826 7.57889 0.01 1 72 0
2262 296.724 7.86078 0.01 1 17 0
2305 308.172 8.1584 0.01 1 72 0
2309 311.319 7.72874 0.01 1 72 0
2343 309.826 7.57889 0.01 1 72 0
2378 308.251 7.79625 0.01 1 72 0
2421 294.618 7.70254 0.01 1 18 0
2444 308.192 7.82496 0.01 1 72 0
2545 308.497 8.28715 0.01 1 72 0
2546 308.884 7.97498 0.01 1 72 0
2571 307.301 7.99912 0.01 1 72 0
2595 310.104 7.93303 0.01 1 72 0
2633 295.627 7.71236 0.01 1 18 0
2681 311.319 7.72874 0.01 1 72 0
2854 294.823 7.71236 0.01 1 18 0.00816755
2863 295.009 7.63707 0.01 1 18 0
3041 293.894 7.71236 0.01 1 18 0
3132 310.033 7.61566 0.01 1 72 0
3138 326.084 8.08005 0.01 1 115 0
3145 309.196 7.42827 0.01 1 72 -3.17395e-06
3243 308.497 8.28715 0.01 1 72 0
3296 295.627 7.71236 0.01 1 18 0
3437 325.559 8.07469 0.01 1 115 0
3438 307.432 8.16237 0.01 1 72 0
3562 324.848 8.08718 0.01 1 116 0
3584 311.007 7.697 0.01 1 72 0
3716 295.627 7.71236 0.01 1 18 0
3760 308.497 8.28715 0.01 1 72 0
3792 295.627 7.71236 0.01 1 18 0
3796 296.688 7.73698 0.01 1 18 0
3811 308.497 8.16237 0.01 1 72 0
3860 324.906 8.08718 0.01 1 117 0
3957 295.627 7.71236 0.01 1 18 0
3991 296.988 7.71236 0.01 1 18 0
4004 310.722 8.07261 0.01 1 72 0
4271 309.179 7.96401 0.01 1 72 0
4320 307.726 7.92743 0.01 1 72 0
