max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
81 305.346 7.44723 0.01 1 72 0
93 304.201 7.79411 0.01 1 40 0
117 301.848 7.79411 0.01 1 40 0
163 317.931 8.07482 0.01 1 102 0
184 309.548 8.01152 0.01 1 72 0
191 317.986 8.10258 0.01 1 100 0
236 302.739 7.79411 0.01 1 39 0
253 302.739 7.79411 0.01 1 40 0
259 304.671 7.71789 0.01 1 40 0
290 302.739 7.79411 0.01 1 39 0
322 308.686 7.55107 0.01 1 72 0
324 304.671 7.79411 0.01 1 40 0
341 304.671 7.79411 0.01 1 40 0
346 306.888 7.85889 0.01 1 72 0
351 304.671 7.71343 0.01 1 39 -0.00148617
354 309.664 7.83661 0.01 1 72 0
404 306.645 7.69363 0.01 1 72 0.0112152
435 304.671 7.79411 0.01 1 39 0
438 304.671 7.79411 0.01 1 39 0
450 307.407 7.79858 0.01 1 72 0
456 317.986 8.10112 0.01 1 101 0
492 307.699 7.78045 0.01 1 72 0
499 304.671 7.79411 0.01 1 39 0
567 304.568 7.90796 0.01 1 39 0
587 309.415 7.60322 0.01 1 72 0
633 304.671 7.76842 0.01 1 40 -0.000479221
639 307.624 7.91536 0.01 1 72 0
687 304.153 7.79411 0.01 1 40 0.00661481
726 304.671 7.71789 0.01 1 40 0
727 304.671 7.86016 0.01 1 40 0.00121045
820 310.141 8.4959 0.01 1 72 0
834 309.572 8.30322 0.01 1 72 0
857 302.739 7.79411 0.01 1 40 0
895 307.646 7.6557 0.01 1 72 0
900 304.671 7.8855 0.01 1 40 0
956 307.407 7.85889 0.01 1 72 0
960 304.671 7.79411 0.01 1 40 0
985 305.537 7.79411 0.01 1 40 0
990 317.986 8.10258 0.01 1 101 0
1025 307.407 7.83653 0.01 1 72 0
1026 306.838 8.03308 0.01 1 72 0
1053 302.739 7.47005 0.01 1 40 0
1071 314.272 8.18923 0.01 1 100 0
1115 317.986 8.10112 0.01 1 101 0
1118 304.671 7.79411 0.01 1 39 0
1260 308.686 7.55107 0.01 1 72 0
1264 309.988 7.73146 0.01 1 72 0
1265 304.671 7.79411 0.01 1 38 0
1289 317.986 8.10112 0.01 1 100 0
1302 304.568 7.79411 0.01 1 39 0
1328 317.986 8.06998 0.01 1 100 0
1334 308.523 8.01337 0.01 1 72 0
1369 304.671 7.79411 0.01 1 39 0
1379 304.671 7.79411 0.01 1 40 0
1437 302.739 7.79411 0.01 1 40 0
1453 307.407 7.84922 0.01 1 72 0
1467 304.671 7.79411 0.01 1 40 0
1478 308.42 7.82225 0.01 1 72 0
1487 304.671 7.91997 0.01 1 40 0
1488 315.678 8.18923 0.01 1 100 0
1500 304.671 7.79411 0.01 1 39 0
1537 304.671 7.79411 0.01 1 40 0
1556 317.986 8.10112 0.01 1 100 0
1560 304.671 7.8855 0.01 1 40 0
1573 304.671 7.79411 0.01 1 40 0
1576 307.407 7.87957 0.01 1 72 0
1597 305.346 7.44723 0.01 1 72 0
1598 309.415 7.60322 0.01 1 72 0
1683 310.141 8.24369 0.01 1 72 0
1711 302.739 7.79411 0.01 1 39 0
1770 304.671 7.71789 0.01 1 40 0
1820 304.671 7.79411 0.01 1 39 0
1851 302.739 7.79411 0.01 1 40 0
1879 304.484 7.79411 0.01 1 40 0
1900 306.363 7.69649 0.01 1 72 0
1922 304.671 7.86016 0.01 1 39 0
1931 310.938 8.10457 0.01 1 72 0
1951 317.986 8.07482 0.01 1 102 0
2001 316.768 8.10112 0.01 1 101 -0.0169277
2004 304.671 7.79411 0.01 1 40 0
2006 302.739 7.79411 0.01 1 39 0
2008 302.739 7.79411 0.01 1 40 0
2012 310.172 8.13936 0.01 1 72 -3.49283e-05
2087 304.671 7.79411 0.01 1 40 0
2089 304.671 7.79411 0.01 1 40 0
2148 310.141 8.4959 0.01 1 72 0
2164 304.896 7.79411 0.01 1 40 -0.0029099
2178 304.671 7.79411 0.01 1 40 0
2193 315.678 8.18923 0.01 1 100 0
2214 317.986 8.10112 0.01 1 100 0
2236 310.801 8.00738 0.01 1 72 0
2312 302.739 7.79411 0.01 1 40 0
2380 304.671 7.79411 0.01 1 39 0
2386 302.739 7.79411 0.01 1 40 0
2427 304.671 7.71789 0.01 1 40 0
2434 317.986 8.13 0.01 1 100 0
2444 310.113 8.06175 0.01 1 72 0
2454 304.671 7.71789 0.01 1 40 0
2491 304.671 7.79411 0.01 1 40 0
2523 310.113 8.06175 0.01 1 72 0
2577 304.671 7.79411 0.01 1 40 0
2589 304.671 7.79411 0.01 1 39 0
2592 302.739 7.79411 0.01 1 40 0
2686 308.354 7.90542 0.01 1 72 0
2710 306.352 7.71863 0.01 1 72 0
2737 317.986 8.06998 0.01 1 100 0
2743 304.671 7.79411 0.01 1 40 0
2758 306.537 7.33152 0.01 1 72 0
2762 317.986 8.0808 0.01 1 101 0
2782 309.988 7.90994 0.01 1 72 0
2825 317.986 8.13 0.01 1 100 0
2839 301.685 7.8849 0.01 1 40 0
2840 302.739 7.80958 0.01 1 39 0
2843 304.671 7.79411 0.01 1 40 0
2864 304.671 7.79411 0.01 1 40 0
2874 310.141 8.4959 0.01 1 72 0
2880 308.415 7.73006 0.01 1 72 0
2901 309.415 7.60322 0.01 1 72 0
2942 304.671 7.8855 0.01 1 40 0
2946 304.484 7.79411 0.01 1 40 0
2968 304.671 7.79411 0.01 1 40 0
2985 302.739 7.79411 0.01 1 40 0
2995 304.671 7.79411 0.01 1 40 0
3125 310.635 8.4959 0.01 1 72 -0.00186349
3144 304.671 7.8855 0.01 1 40 0
3156 309.947 8.40568 0.01 1 72 0
3159 304.671 7.79411 0.01 1 40 0
3162 317.986 8.10112 0.01 1 100 0
3169 304.671 7.79411 0.01 1 38 0
3175 317.986 8.10112 0.01 1 102 0
3203 304.671 7.79411 0.01 1 40 0
3223 304.671 7.74158 0.01 1 40 -0.000981182
3226 317.986 8.10112 0.01 1 101 0
3232 317.986 8.10112 0.01 1 100 0
3270 302.739 7.79411 0.01 1 40 0
3294 304.787 7.79411 0.01 1 40 0
3307 310.938 8.06175 0.01 1 72 0
3325 317.986 8.13 0.01 1 100 0
3349 308.637 7.55107 0.01 1 72 0
3364 317.986 8.0808 0.01 1 101 0
3405 317.986 8.10258 0.01 1 100 0
3423 302.739 7.79411 0.01 1 40 0
3430 317.986 8.10112 0.01 1 101 0
3457 304.671 7.71789 0.01 1 39 0
3469 309.572 8.30322 0.01 1 72 0
3480 309.051 7.6557 0.01 1 72 0
3487 306.645 7.69363 0.01 1 72 0
3530 305.315 7.79411 0.01 1 39 0
3538 304.671 7.79411 0.01 1 39 0
3562 308.415 7.73006 0.01 1 72 0
3567 306.655 7.99357 0.01 1 72 0
3572 304.169 7.79411 0.01 1 40 0
3580 309.275 7.83661 0.01 1 72 0
3589 304.671 7.79411 0.01 1 40 0
3614 307.77 7.83653 0.01 1 72 0
3622 304.671 7.79411 0.01 1 40 0
3623 302.739 7.79411 0.01 1 40 0
3639 317.986 8.10112 0.01 1 100 0
3677 317.986 8.10112 0.01 1 100 0
3684 304.671 7.79411 0.01 1 40 0
3690 309.449 8.29095 0.01 1 72 0
3744 302.739 7.79411 0.01 1 39 0
3762 317.986 8.13 0.01 1 100 0.000223055
3766 308.415 7.73006 0.01 1 72 0
3784 306.838 8.03308 0.01 1 72 0
3832 306.442 7.79411 0.01 1 39 -0.0185829
3871 304.671 7.79411 0.01 1 40 0
3913 318.296 8.10112 0.01 1 101 0.00404201
3924 304.671 7.71789 0.01 1 40 0
3956 301.848 7.79411 0.01 1 39 0
3981 309.415 7.60322 0.01 1 72 0
3993 317.986 8.06998 0.01 1 100 0
4070 310.43 8.21885 0.01 1 72 0
4072 317.986 8.10112 0.01 1 100 0
4076 304.671 7.79411 0.01 1 39 0
4089 317.986 8.06998 0.01 1 100 0
4092 309.988 7.90994 0.01 1 72 0
4114 307.125 7.91293 0.01 1 72 0
4128 309.947 8.31945 0.01 1 72 0
4157 304.671 7.71789 0.01 1 39 0
4162 320.17 8.10112 0.01 1 100 0.0228816
4236 307.407 7.83653 0.01 1 72 0
4241 310.401 8.00738 0.01 1 72 0
4314 304.671 7.79411 0.01 1 39 0
4351 304.671 7.79411 0.01 1 40 0
4359 309.897 8.05865 0.01 1 72 0
4374 308.748 8.19942 0.01 1 72 0
4456 317.986 8.10258 0.01 1 100 0
4462 308.417 8.10806 0.01 1 72 0
4502 307.407 7.79858 0.01 1 72 0
4510 305.537 7.79411 0.01 1 38 -0.0102628
4574 304.671 7.79411 0.01 1 39 0
4576 304.671 7.71789 0.01 1 40 0
4640 307.407 7.84922 0.01 1 72 0
4642 305.537 7.79411 0.01 1 38 0
4647 304.671 7.79411 0.01 1 40 0
4675 306.537 7.33152 0.01 1 72 0
4684 310.113 8.06175 0.01 1 72 0
4744 306.363 7.69649 0.01 1 72 0
4766 304.671 7.79411 0.01 1 40 0
4768 308.686 7.55107 0.01 1 72 0
4781 304.671 7.79411 0.01 1 39 0
4783 304.169 7.79411 0.01 1 40 0
4788 304.671 7.79411 0.01 1 39 0
4806 301.685 7.8849 0.01 1 40 0
4839 309.415 7.60322 0.01 1 72 0
4841 304.671 7.71789 0.01 1 40 0
4850 304.671 7.79411 0.01 1 40 0
4857 309.988 7.73146 0.01 1 72 0
4900 304.568 7.79411 0.01 1 39 0
4932 304.671 7.79411 0.01 1 40 0
4940 304.671 7.79411 0.01 1 40 0
4943 302.739 7.79411 0.01 1 40 0
4962 304.484 7.79411 0.01 1 40 0
4992 304.671 7.79411 0.01 1 39 0
5038 304.671 7.74158 0.01 1 40 0
5039 305.315 7.79411 0.01 1 40 0
5044 317.986 8.0808 0.01 1 101 0
5142 302.739 7.79411 0.01 1 40 0
5161 304.671 7.8855 0.01 1 40 0
5191 303.849 7.92668 0.01 1 40 0
5204 307.407 7.78645 0.01 1 72 0
5212 306.645 7.69363 0.01 1 72 0
5271 307.77 7.83653 0.01 1 72 0
5290 307.407 7.84922 0.01 1 72 0
5302 307.104 7.28846 0.01 1 72 0
5308 302.739 7.79411 0.01 1 40 0
5329 305.315 7.79411 0.01 1 40 0
5369 302.739 7.79411 0.01 1 39 0
5389 302.739 7.79411 0.01 1 40 0
5397 319.073 8.10112 0.01 1 100 0
5398 310.165 8.2166 0.01 1 72 0
5400 310.141 8.4959 0.01 1 72 0
5402 309.988 7.73146 0.01 1 72 0
5450 305.771 7.98717 0.01 1 40 0
5511 304.671 7.79411 0.01 1 40 0
5518 302.739 7.79411 0.01 1 40 0
5533 309.173 8.05865 0.01 1 72 0
5540 309.415 7.60322 0.01 1 72 0
5580 302.739 7.79411 0.01 1 39 0
5592 317.986 8.10112 0.01 1 100 0
5595 304.671 7.79411 0.01 1 40 0
5606 302.739 7.79411 0.01 1 39 0
5609 310.113 8.06175 0.01 1 72 0
5651 317.986 8.13 0.01 1 100 0
5672 310.801 8.00738 0.01 1 72 0
5743 304.671 7.79411 0.01 1 40 0
5756 307.125 7.77575 0.01 1 72 0
5757 301.685 7.8849 0.01 1 40 0
5772 303.849 7.92668 0.01 1 40 0
5793 304.671 7.79411 0.01 1 40 0
5819 304.671 7.60266 0.01 1 40 -0.000392012
5828 304.671 7.79411 0.01 1 39 0
5854 308.537 7.98877 0.01 1 72 0
5862 309.051 7.73006 0.01 1 72 0
5877 302.739 7.79411 0.01 1 39 0
5908 310.23 8.12173 0.01 1 72 0
5926 302.739 7.79411 0.01 1 40 0
5961 310.113 8.1388 0.01 1 72 3.53754e-05
6018 304.671 7.79411 0.01 1 39 0
6024 304.671 7.79411 0.01 1 40 0
6030 304.671 7.71789 0.01 1 40 0
6132 307.882 7.45933 0.01 1 72 0
6167 308.608 7.6557 0.01 1 72 0
6176 308.965 8.10806 0.01 1 72 0
6178 317.986 8.10112 0.01 1 101 0
6187 310.113 8.06175 0.01 1 72 0
6231 304.671 7.79411 0.01 1 40 0
6252 304.671 7.79411 0.01 1 40 0
6261 316.768 8.10112 0.01 1 101 0
6262 302.739 7.80958 0.01 1 39 0
