max_pf 94 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.443 8.30348 0.01 1 72 0
31 301.875 8.13066 0.01 1 39 0
37 304.183 8.13066 0.01 1 39 0
54 301.875 8.13066 0.01 1 39 0
58 301.875 8.13066 0.01 1 39 0
71 301.875 8.11048 0.01 1 40 0
72 310.934 8.04448 0.01 1 72 0
99 301.875 8.13066 0.01 1 40 0
105 301.875 8.13066 0.01 1 40 0
128 311.579 8.23347 0.01 1 93 0
196 311.579 8.23347 0.01 1 92 0
207 313.27 8.23347 0.01 1 93 0
213 301.046 8.13066 0.01 1 39 0
232 300.41 8.13066 0.01 1 39 0
271 301.875 8.13066 0.01 1 38 0
279 301.875 8.13066 0.01 1 40 0
292 301.875 8.13066 0.01 1 39 0
294 301.875 8.13066 0.01 1 40 0
303 302.161 8.13066 0.01 1 40 0
318 301.875 8.13066 0.01 1 40 0
320 301.875 8.13066 0.01 1 39 0
324 301.875 8.13066 0.01 1 39 0
326 301.875 8.13066 0.01 1 40 0
346 312.458 8.27567 0.01 1 92 0
429 301.939 8.13066 0.01 1 39 0
435 309.443 8.30348 0.01 1 72 0
450 313.27 8.23347 0.01 1 93 0
480 301.875 8.13066 0.01 1 40 0
482 301.875 8.13066 0.01 1 39 0
487 301.875 8.13066 0.01 1 39 0
494 310.472 8.06458 0.01 1 72 0
498 301.875 8.13066 0.01 1 38 0
506 309.776 8.00839 0.01 1 72 0
518 300.492 8.13066 0.01 1 40 0
522 313.27 8.23347 0.01 1 93 0
524 301.899 8.13066 0.01 1 39 0
536 312.327 8.23347 0.01 1 92 0
558 308.604 7.94133 0.01 1 72 0
567 301.899 8.13066 0.01 1 39 0
594 301.875 8.13066 0.01 1 40 0
644 301.875 8.13066 0.01 1 40 0
650 301.875 8.04257 0.01 1 40 0
669 300.232 8.13066 0.01 1 39 0
687 300.232 8.13066 0.01 1 39 0
695 301.875 8.13066 0.01 1 40 0
739 311.579 8.23347 0.01 1 93 0
785 303.076 7.99104 0.01 1 40 0
786 301.875 8.13066 0.01 1 39 0
791 310.92 8.23347 0.01 1 92 0
793 301.875 8.13066 0.01 1 39 0
796 310.108 8.16362 0.01 1 72 0
842 301.875 8.13066 0.01 1 39 0
847 312.873 8.23347 0.01 1 93 0.018637
858 301.875 8.13066 0.01 1 38 0
895 312.187 8.23347 0.01 1 94 0
910 305.798 8.26338 0.01 1 72 0
913 308.385 8.03913 0.01 1 72 0
937 301.875 8.13066 0.01 1 40 0
955 306.888 7.89063 0.01 1 72 -0.00567813
970 311.802 8.24481 0.01 1 92 0
1014 301.899 8.13066 0.01 1 39 0
1048 311.579 8.21 0.01 1 93 0
1116 311.691 8.05973 0.01 1 72 0
1139 310.999 8.07194 0.01 1 72 0
1148 301.875 8.13066 0.01 1 40 0
1153 308.865 8.26954 0.01 1 72 0
1167 301.875 8.13066 0.01 1 40 0
1183 301.875 8.13066 0.01 1 40 0
1200 301.875 8.13066 0.01 1 39 0
1208 311.691 7.98033 0.01 1 72 0
1211 307.645 7.80285 0.01 1 72 0
1217 300.492 8.13066 0.01 1 39 0
1233 301.875 8.20226 0.01 1 40 0.00114001
1249 309.48 8.00839 0.01 1 72 0.000573918
1294 310.015 7.56701 0.01 1 72 -1.42753e-05
1302 300.232 8.13066 0.01 1 40 0
1321 302.82 8.13066 0.01 1 40 0
1327 301.899 8.13066 0.01 1 40 0
1354 302.143 8.13066 0.01 1 40 0
1360 304.083 8.18428 0.01 1 39 -0.0292232
1391 301.875 7.96257 0.01 1 40 -0.00274862
1394 311.579 8.24178 0.01 1 92 0
1406 307.811 8.0919 0.01 1 72 0
1429 302.82 8.02959 0.01 1 40 0
1444 310.401 8.00839 0.01 1 72 0
1445 301.875 8.13066 0.01 1 39 0
1494 301.875 8.13066 0.01 1 39 0
1506 312.038 8.23347 0.01 1 93 0
1507 308.779 8.08303 0.01 1 72 0
1509 303.076 7.99104 0.01 1 39 0
1559 301.119 8.13066 0.01 1 40 0
1577 301.875 8.13066 0.01 1 40 0
1589 310.311 8.08998 0.01 1 72 0
1649 308.604 7.94133 0.01 1 72 0
1663 299.578 8.13066 0.01 1 39 0
1667 299.578 8.13066 0.01 1 40 0
1668 303.076 7.99104 0.01 1 40 0
1699 309.129 7.97207 0.01 1 72 0
1746 301.875 8.13066 0.01 1 40 0
1748 311.579 8.23347 0.01 1 92 0
1757 300.232 8.13066 0.01 1 40 0
1773 301.875 8.13066 0.01 1 39 0
1799 301.875 8.13066 0.01 1 39 0
1803 300.232 8.06762 0.01 1 40 0
1805 310.175 8.23944 0.01 1 72 -3.41535e-05
1811 301.875 8.05031 0.01 1 40 0
1812 311.477 8.08998 0.01 1 72 0
1831 301.875 8.13066 0.01 1 40 0
1834 301.875 8.13066 0.01 1 40 0
1857 311.766 8.2707 0.01 1 92 0
1915 301.875 8.13066 0.01 1 40 0
1917 304.44 7.99104 0.01 1 40 0
1918 309.443 8.30348 0.01 1 72 0
1924 311.579 8.21 0.01 1 94 0
1928 301.875 8.13066 0.01 1 39 0
1961 308.379 7.77285 0.01 1 72 0
1976 301.875 8.13066 0.01 1 40 0
1997 301.875 8.10618 0.01 1 39 0
2002 307.969 7.77285 0.01 1 72 0
2015 311.38 8.23347 0.01 1 92 0
2031 301.875 8.13066 0.01 1 40 0
2039 306.699 7.83134 0.01 1 72 0
2086 311.579 8.23347 0.01 1 93 0
2088 309.443 8.30348 0.01 1 72 0
