max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.627 7.99038 0.01 1 61 0
34 303.627 7.99038 0.01 1 61 0
41 305.742 7.99038 0.01 1 60 0
50 309.162 8.09352 0.01 1 72 0
55 307.611 8.09981 0.01 1 72 0
58 309.272 8.01241 0.01 1 61 0
66 308.781 7.86919 0.01 1 82 0
71 303.627 7.99038 0.01 1 61 0
87 311.282 8.31385 0.01 1 82 0
99 311.116 8.31385 0.01 1 83 0
101 309.567 7.74537 0.01 1 82 0
105 303.627 7.99038 0.01 1 61 0
110 301.768 7.99038 0.01 1 61 -0.00458772
116 303.627 7.99038 0.01 1 60 0
128 309.162 8.09352 0.01 1 72 0
133 305.742 7.95666 0.01 1 60 0
144 303.627 7.99038 0.01 1 60 0
146 311.282 8.31385 0.01 1 83 0
162 303.627 7.99038 0.01 1 60 0
175 309.567 7.74537 0.01 1 83 0
181 310.793 7.82598 0.01 1 72 0
185 303.627 7.99038 0.01 1 60 0
188 311.282 8.31385 0.01 1 82 0
226 303.627 7.99038 0.01 1 60 0
229 303.627 7.99038 0.01 1 59 0
231 303.627 7.95075 0.01 1 60 0
242 309.567 7.74537 0.01 1 82 0
243 303.627 7.99038 0.01 1 59 0
244 309.699 7.799 0.01 1 72 0
246 309.081 8.32544 0.01 1 82 8.12858e-05
247 310.813 7.74537 0.01 1 82 0
260 309.328 8.14726 0.01 1 72 0
261 307.255 8.0927 0.01 1 72 0
265 306.927 7.76405 0.01 1 72 0
267 303.627 7.99038 0.01 1 60 0
269 305.742 7.7655 0.01 1 61 0
286 303.627 7.99038 0.01 1 61 0
295 305.302 8.0296 0.01 1 72 0
296 303.627 7.99038 0.01 1 60 0
300 305.742 7.99038 0.01 1 61 0
309 303.627 7.99038 0.01 1 61 0
315 303.627 8.00223 0.01 1 60 0
333 309.773 7.50897 0.01 1 72 0
338 309.598 8.21063 0.01 1 72 0
350 305.742 7.95666 0.01 1 60 0
354 305.742 7.99038 0.01 1 61 0
355 303.627 7.99038 0.01 1 60 0
361 308.729 8.0894 0.01 1 72 0
364 311.282 8.31385 0.01 1 84 0
366 311.282 8.31385 0.01 1 83 0
371 305.742 7.99038 0.01 1 61 0
372 305.742 7.99038 0.01 1 61 0
377 307.643 7.79372 0.01 1 72 0
379 303.627 7.99038 0.01 1 60 0
395 305.742 7.99038 0.01 1 61 0
398 303.627 7.99038 0.01 1 60 0
400 311.282 8.31385 0.01 1 83 0
404 305.742 7.99038 0.01 1 61 0
405 305.742 7.99038 0.01 1 60 0
413 305.742 7.99038 0.01 1 61 0
414 303.627 7.84664 0.01 1 61 0
415 303.627 7.99038 0.01 1 61 0
417 303.876 7.99038 0.01 1 61 0
423 307.162 8.09981 0.01 1 72 0
425 303.627 8.14822 0.01 1 61 0
426 303.627 7.99038 0.01 1 59 0
437 311.559 8.29277 0.01 1 82 0
439 305.742 7.99038 0.01 1 61 0
442 309.567 7.74537 0.01 1 82 0
458 308.242 7.84281 0.01 1 72 0
460 307.939 8.14668 0.01 1 72 0
463 303.627 7.99038 0.01 1 61 0
476 303.627 7.99038 0.01 1 61 0
477 309.567 7.74537 0.01 1 82 0
483 303.876 7.99038 0.01 1 60 0
485 305.188 7.99038 0.01 1 60 0
487 309.567 7.656 0.01 1 82 0
498 303.627 7.99449 0.01 1 60 6.25849e-07
503 307.127 8.01759 0.01 1 72 0
513 305.742 7.99038 0.01 1 61 0
516 303.627 7.99038 0.01 1 60 0
518 305.742 7.99038 0.01 1 61 0
527 309.567 7.74537 0.01 1 84 0
540 310.319 7.74537 0.01 1 83 0
545 303.627 8.14822 0.01 1 61 0
546 305.742 7.99038 0.01 1 61 0
555 308.243 8.0894 0.01 1 72 0
563 303.627 7.99038 0.01 1 61 0
571 305.966 7.99038 0.01 1 61 -0.00156894
584 309.567 7.74537 0.01 1 82 0
585 308.729 8.0894 0.01 1 72 0
592 306.146 7.99038 0.01 1 61 0
600 303.627 7.95075 0.01 1 60 0
609 308.727 8.03927 0.01 1 72 0
637 309.567 7.74537 0.01 1 82 0
640 309.567 7.74537 0.01 1 83 0
648 307.643 7.79372 0.01 1 72 0
652 309.567 7.74537 0.01 1 83 0
653 309.567 7.74537 0.01 1 83 0
670 305.742 7.99038 0.01 1 61 0
675 309.567 7.74537 0.01 1 83 0
677 307.441 8.03558 0.01 1 72 0
683 309.691 8.25305 0.01 1 72 3.19183e-05
684 311.282 8.31385 0.01 1 82 0
700 311.282 8.31385 0.01 1 82 0
702 308.7 7.94955 0.01 1 72 0
711 307.411 8.45977 0.01 1 72 0
714 307.611 8.09981 0.01 1 72 0
734 303.627 7.99038 0.01 1 60 0
744 309.567 7.74537 0.01 1 83 0
745 311.282 8.31385 0.01 1 83 0
754 308.152 7.74537 0.01 1 82 0
759 308.727 8.03927 0.01 1 72 0
775 303.627 7.99038 0.01 1 61 0
777 303.627 7.99038 0.01 1 60 0
797 311.559 8.29277 0.01 1 82 0
799 303.627 7.99038 0.01 1 60 0
803 309.567 7.74537 0.01 1 83 0
805 303.627 7.99038 0.01 1 60 0
817 307.255 8.0927 0.01 1 72 0
825 308.152 7.74537 0.01 1 82 0
836 310.083 7.72235 0.01 1 72 0
844 312.723 7.97823 0.01 1 72 0
853 307.879 7.74807 0.01 1 72 0
855 303.876 7.99038 0.01 1 61 0
860 310.616 7.81106 0.01 1 72 0
868 311.282 8.31385 0.01 1 82 0
869 308.781 7.86919 0.01 1 82 0
871 311.282 8.31385 0.01 1 83 0
872 303.627 7.99038 0.01 1 61 0
878 302.976 7.99038 0.01 1 61 -0.000402361
885 309.567 7.656 0.01 1 82 0
887 309.567 7.74537 0.01 1 83 0
888 303.627 7.99038 0.01 1 60 0
894 303.627 7.99038 0.01 1 60 0
895 309.773 7.67666 0.01 1 72 0
896 309.567 7.74537 0.01 1 83 0
900 303.627 7.99038 0.01 1 60 0
901 311.282 8.31385 0.01 1 84 0
902 309.567 7.74537 0.01 1 82 0
913 311.416 8.31963 0.01 1 82 0
916 305.098 7.67597 0.01 1 72 0
917 308.681 7.74537 0.01 1 83 0
926 312.991 8.0282 0.01 1 72 0
927 310.551 7.74537 0.01 1 83 0
933 303.627 8.00223 0.01 1 61 0
937 310.298 7.90368 0.01 1 72 0
942 305.742 7.99038 0.01 1 60 0
943 309.652 8.2385 0.01 1 72 -9.93907e-05
983 309.162 8.09352 0.01 1 72 0
984 308.902 7.84281 0.01 1 72 0
997 303.627 7.92439 0.01 1 60 0
1005 303.627 7.99038 0.01 1 59 0
1006 307.441 8.03558 0.01 1 72 0
1019 307.411 8.45977 0.01 1 72 0
1021 305.742 7.99038 0.01 1 61 0
1032 305.742 7.99038 0.01 1 60 0
1038 303.627 7.99038 0.01 1 61 0
1046 309.567 7.74537 0.01 1 83 0
1049 309.567 7.656 0.01 1 82 0
1050 311.282 8.31385 0.01 1 82 0
1059 303.627 7.99038 0.01 1 60 0
1074 305.742 7.99038 0.01 1 60 0
1079 309.567 7.74537 0.01 1 83 0
1084 308.812 8.02626 0.01 1 72 0
1086 303.627 7.99038 0.01 1 61 0
1097 309.367 7.74537 0.01 1 82 0
1110 311.282 8.31385 0.01 1 82 0
1115 311.282 8.31385 0.01 1 82 0
1120 305.742 7.99038 0.01 1 60 0
1122 305.742 7.7655 0.01 1 61 0
1123 303.627 8.03597 0.01 1 60 0
1135 303.627 7.99038 0.01 1 61 0
1140 309.272 8.01241 0.01 1 61 0
1146 309.674 7.82598 0.01 1 72 0
1156 308.153 7.94866 0.01 1 72 0
1158 309.567 7.74537 0.01 1 83 0
1163 309.567 7.74537 0.01 1 82 0
1164 309.162 8.09352 0.01 1 72 0
1174 309.272 8.01241 0.01 1 61 0
1180 305.742 7.99038 0.01 1 61 0
1184 312.503 8.54437 0.01 1 72 0
1186 303.627 7.99038 0.01 1 60 0
1192 307.441 8.03558 0.01 1 72 0
1204 303.627 8.11873 0.01 1 60 1.91182e-05
1219 309.567 7.74537 0.01 1 82 0
1222 311.282 8.31385 0.01 1 84 0
1245 303.627 8.14822 0.01 1 61 0
1250 303.627 7.99038 0.01 1 61 0
1258 305.742 7.99038 0.01 1 61 0
1262 308.243 8.0894 0.01 1 72 0
1280 305.742 7.99038 0.01 1 61 0
1281 309.367 7.74537 0.01 1 82 0
1296 308.152 7.74537 0.01 1 82 0
1305 309.367 7.74537 0.01 1 82 0
1307 309.567 7.74537 0.01 1 82 0
