max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.478 8.25962 0.01 1 86 0
2 307.825 8.08276 0.01 1 72 0
11 312.478 8.25962 0.01 1 87 0
16 313.527 8.25962 0.01 1 87 0
20 313.842 8.23752 0.01 1 87 0
29 307.654 7.68398 0.01 1 72 0
34 307.815 8.22539 0.01 1 56 0
35 307.623 7.96474 0.01 1 72 0
42 309.488 8.24092 0.01 1 72 0
49 312.478 8.25962 0.01 1 88 0
51 312.478 8.25962 0.01 1 87 0
77 312.478 8.25962 0.01 1 86 0
99 312.478 8.25962 0.01 1 87 0
116 312.478 8.25962 0.01 1 86 0
119 309.927 7.80334 0.01 1 72 0
121 309.585 8.00366 0.01 1 72 0
132 306.808 8.07746 0.01 1 55 0
135 307.815 8.20965 0.01 1 55 0
143 307.815 8.13635 0.01 1 56 0
168 306.978 7.68758 0.01 1 72 0
178 312.478 8.25962 0.01 1 87 0
193 312.478 8.23752 0.01 1 86 0
196 307.815 8.25681 0.01 1 72 3.15905e-06
208 312.478 8.25962 0.01 1 88 0
219 307.825 8.08276 0.01 1 72 0
233 312.478 8.25962 0.01 1 86 0
241 311.291 8.25962 0.01 1 86 0
245 312.478 8.25962 0.01 1 88 0
246 309.36 8.13635 0.01 1 56 0
252 306.808 8.10574 0.01 1 56 0
277 306.808 8.07746 0.01 1 54 0
283 312.786 8.25962 0.01 1 86 0
291 310.054 8.11625 0.01 1 72 0
294 307.815 8.24068 0.01 1 72 0
295 310.071 8.017 0.01 1 72 0
312 312.478 8.25962 0.01 1 86 0
331 308.57 8.13635 0.01 1 56 0
346 307.815 8.15813 0.01 1 56 0
355 310.454 8.18013 0.01 1 72 0
369 308.354 8.0255 0.01 1 72 0
380 312.478 8.25962 0.01 1 87 0
412 311.434 8.24341 0.01 1 86 0
417 307.604 8.07746 0.01 1 55 0
421 306.808 8.10574 0.01 1 56 0
427 310.12 7.97617 0.01 1 72 0
434 308.452 7.98808 0.01 1 72 0
456 306.808 8.10574 0.01 1 56 0
462 310.873 8.14338 0.01 1 72 0
467 312.478 8.25962 0.01 1 88 0
475 310.071 8.017 0.01 1 72 0
506 309.917 7.88647 0.01 1 72 0
508 306.808 8.25661 0.01 1 55 0.000962526
522 312.478 8.23752 0.01 1 86 0
529 307.815 8.15813 0.01 1 56 0
543 312.478 8.25962 0.01 1 86 0
546 312.478 8.25962 0.01 1 86 0
548 306.979 8.17718 0.01 1 72 0
555 310.585 8.18013 0.01 1 72 0
566 308.498 7.76435 0.01 1 72 0
587 311.283 8.25962 0.01 1 87 -0.00529301
591 307.815 8.15813 0.01 1 56 0
599 307.815 8.11314 0.01 1 56 0
616 307.815 8.13635 0.01 1 55 0
620 312.478 8.25962 0.01 1 87 0
622 309.179 8.11625 0.01 1 72 0
640 306.808 8.10574 0.01 1 56 0
651 312.478 8.25962 0.01 1 87 0
658 312.478 8.26621 0.01 1 87 0
669 306.808 8.15471 0.01 1 56 0
678 309.585 8.00366 0.01 1 72 0
679 307.815 8.13635 0.01 1 56 0
696 309.411 8.18013 0.01 1 72 0
