max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
44 307.347 8.56152 0.01 1 72 0
98 309.708 7.60448 0.01 1 72 1.3411e-06
187 329.513 7.71251 0.01 1 117 0
196 296.51 8.39948 0.01 1 23 0
325 307.447 8.73174 0.01 1 72 0
333 328.88 7.71251 0.01 1 117 0
345 294.556 8.39948 0.01 1 23 0
413 328.88 7.71251 0.01 1 117 0
429 294.556 8.33153 0.01 1 23 0
445 298.764 8.52634 0.01 1 23 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
530 310.805 8.12111 0.01 1 72 0
536 298.928 8.19672 0.01 1 23 0
541 310.366 8.1125 0.01 1 72 0.00119013
542 298.764 8.43533 0.01 1 23 0
553 328.88 7.78411 0.01 1 116 0.000101238
583 295.665 8.39948 0.01 1 22 0
670 331.04 7.57445 0.01 1 116 0
685 306.792 7.6268 0.01 1 72 0
743 295.665 8.39948 0.01 1 22 0
751 306.202 8.46596 0.01 1 72 0
776 298.764 8.43533 0.01 1 23 0
794 298.764 8.43533 0.01 1 23 0
857 298.764 8.39948 0.01 1 23 0
902 328.88 7.71251 0.01 1 117 0
919 331.04 7.57445 0.01 1 116 0
999 308.167 7.87947 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1082 295.701 8.39948 0.01 1 22 -0.000451185
1122 307.001 8.1567 0.01 1 72 0.00675927
1168 310.036 8.29551 0.01 1 72 1.93417e-05
1186 309.234 8.04888 0.01 1 72 0
1188 298.764 8.39948 0.01 1 22 0
1236 309.866 8.1125 0.01 1 72 0
1252 294.556 8.39948 0.01 1 23 0
1278 309.234 8.06781 0.01 1 72 0
1292 331.04 7.57519 0.01 1 117 0
1302 308.476 7.75303 0.01 1 72 0
1333 307.545 8.3802 0.01 1 72 0
1429 328.88 7.71251 0.01 1 117 0
1461 328.88 7.71251 0.01 1 117 0
1472 310.805 8.12111 0.01 1 72 0
1520 331.04 7.57445 0.01 1 118 0
1525 296.51 8.30922 0.01 1 22 0
1549 309.234 8.04888 0.01 1 72 0
1611 330.545 7.71251 0.01 1 117 0
1651 329.992 7.71251 0.01 1 118 0
1652 308.092 7.79037 0.01 1 72 0
1654 328.88 7.4856 0.01 1 117 0
