max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
40 312.103 8.31024 0.01 1 72 0
81 307.304 8.682 0.01 1 72 0
136 309.186 7.92964 0.01 1 72 0
164 308.427 8.10818 0.01 1 72 0
234 292.776 8.40501 0.01 1 14 0
476 308.645 8.07322 0.01 1 72 0
541 322.511 8.00314 0.01 1 109 0
653 308.645 8.01531 0.01 1 72 0
904 294.58 8.40501 0.01 1 14 0
983 307.676 8.10541 0.01 1 72 0
1023 306.12 8.39244 0.01 1 72 0
1068 322.511 8.00314 0.01 1 109 0
1085 294.364 8.40744 0.01 1 14 0
1161 322.511 8.00314 0.01 1 109 0
1260 322.511 8.00314 0.01 1 109 0
1308 294.364 8.48546 0.01 1 14 0
1427 306.7 8.06415 0.01 1 72 0
1506 294.364 8.40744 0.01 1 13 0
1508 309.341 8.13153 0.01 1 72 0
1567 308.427 8.10818 0.01 1 72 0
1571 311.285 8.19676 0.01 1 72 0
1715 309.296 7.98804 0.01 1 72 0
1802 294.781 8.45292 0.01 1 14 0
1942 309.94 8.17507 0.01 1 72 0
1998 307.304 8.682 0.01 1 72 0
2030 294.364 8.40744 0.01 1 14 0
2051 309.728 8.07721 0.01 1 72 0
2063 322.511 8.00314 0.01 1 111 0
2141 294.364 8.40501 0.01 1 14 0
2145 292.703 8.5843 0.01 1 14 0
2158 294.364 8.40744 0.01 1 13 0
2366 294.893 8.38608 0.01 1 14 -0.00477673
2395 322.511 7.9847 0.01 1 109 0
2421 294.364 8.48546 0.01 1 14 0
2482 294.364 8.48546 0.01 1 14 0
2495 308.645 7.96694 0.01 1 72 0
2556 295.293 8.40744 0.01 1 13 -0.00759688
2773 312.103 8.36768 0.01 1 72 0
2776 322.406 8.00314 0.01 1 109 0
2866 293.92 8.48546 0.01 1 14 0
2921 292.703 8.5843 0.01 1 13 0
2943 322.511 8.00314 0.01 1 109 0
2994 309.341 8.13153 0.01 1 72 0
3048 293.425 8.48546 0.01 1 13 0
3268 292.933 8.48546 0.01 1 14 0
3303 294.364 8.48546 0.01 1 13 0
3342 294.364 8.45296 0.01 1 13 0.000270844
3416 311.404 8.40219 0.01 1 72 0
3436 294.364 8.42071 0.01 1 14 0.00021258
3638 311.404 8.40219 0.01 1 72 0
3674 294.364 8.48546 0.01 1 12 0
3729 306.7 8.06415 0.01 1 72 0
3754 293.615 8.47032 0.01 1 14 0
3759 322.511 8.00314 0.01 1 111 0
3771 322.511 8.00314 0.01 1 109 0
3829 294.364 8.48546 0.01 1 14 0
3951 308.645 7.96694 0.01 1 72 0
4157 322.511 8.00314 0.01 1 111 0
4204 294.781 8.45292 0.01 1 14 0
4214 294.364 8.3709 0.01 1 14 0
4256 309.546 7.97399 0.01 1 72 0
4269 294.364 8.42071 0.01 1 14 0
4286 294.58 8.40501 0.01 1 14 0
4288 294.364 8.48546 0.01 1 14 0
4303 294.364 8.45966 0.01 1 14 0
4379 294.364 8.40501 0.01 1 12 0
4412 294.646 8.48546 0.01 1 14 0
4489 309.726 8.32937 0.01 1 72 0
4538 308.645 7.96694 0.01 1 72 0
4614 294.364 8.48546 0.01 1 14 0
4638 294.364 8.40744 0.01 1 13 0
4674 308.006 8.48833 0.01 1 72 0
4678 306.043 8.14276 0.01 1 72 0
4700 310.056 8.11422 0.01 1 72 0
4731 294.364 8.48546 0.01 1 14 0
4937 292.776 8.40501 0.01 1 14 0
4969 294.364 8.3709 0.01 1 14 0
4980 312.103 8.31024 0.01 1 72 0
5051 309.801 7.99067 0.01 1 72 0
5065 309.296 8.02788 0.01 1 72 0
5131 310.708 8.191 0.01 1 72 0
5217 307.58 8.682 0.01 1 72 0
5220 306.12 8.50786 0.01 1 72 0
5225 309.341 7.91108 0.01 1 72 0
5412 294.364 8.48546 0.01 1 14 0
5438 294.364 8.48901 0.01 1 14 5.68181e-05
5446 310.437 7.97399 0.01 1 72 0
5489 308.645 7.91016 0.01 1 72 0
5757 307.904 8.682 0.01 1 72 0.00106375
5775 294.364 8.48137 0.01 1 14 0
