max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.996 8.25004 0.01 1 9 0
160 307.337 8.22699 0.01 1 72 -0.00168945
203 306.699 7.89018 0.01 1 72 0
206 292.321 8.1007 0.01 1 9 0
284 293.473 8.0777 0.01 1 9 0
343 308.439 8.33081 0.01 1 72 0
405 292.321 8.1007 0.01 1 9 0
437 293.583 8.1007 0.01 1 7 0
518 332.252 7.35499 0.01 1 119 0
541 293.473 8.0777 0.01 1 9 0
543 308.007 8.33247 0.01 1 72 0
553 310.409 8.22034 0.01 1 72 0
618 332.252 7.35499 0.01 1 119 0
638 292.996 8.25004 0.01 1 8 0
709 330.412 7.54781 0.01 1 119 0
907 310.27 8.33247 0.01 1 72 0
944 293.473 8.0777 0.01 1 9 0
1260 293.473 8.03981 0.01 1 9 0
1283 310.352 8.34391 0.01 1 72 0
1292 312.163 8.22034 0.01 1 72 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1419 292.68 8.1007 0.01 1 9 -0.00293691
1474 329.751 7.54781 0.01 1 120 0
1478 332.252 7.35499 0.01 1 120 0
1492 310.27 8.33247 0.01 1 72 0
1610 309.657 8.17843 0.01 1 72 0
1680 310.497 8.1262 0.01 1 72 0
1687 292.241 8.08189 0.01 1 9 0
1830 308.059 8.22699 0.01 1 72 0
1845 310.484 7.76436 0.01 1 72 0
1937 306.961 8.5081 0.01 1 72 -4.32432e-05
2078 310.27 8.33247 0.01 1 72 0
2088 309.44 8.34561 0.01 1 72 0
2196 292.241 8.08189 0.01 1 9 0
2203 309.106 8.21354 0.01 1 72 0
2222 332.613 7.2202 0.01 1 121 0
2225 310.27 8.46137 0.01 1 72 0
2439 328.523 7.54781 0.01 1 121 0
2445 293.583 8.1007 0.01 1 7 0
2485 308.158 7.90141 0.01 1 72 0
2522 308.624 8.588 0.01 1 72 0
2552 287.836 8.0192 0.01 1 9 0
3074 307.776 8.69128 0.01 1 72 0
3137 309.44 8.33934 0.01 1 72 0
3256 308.059 8.22699 0.01 1 72 0
3266 310.261 8.15407 0.01 1 72 0
3378 332.252 7.33573 0.01 1 120 0
3399 306.961 8.54147 0.01 1 72 0
3476 331.913 7.76353 0.01 1 119 0
3482 332.78 7.35499 0.01 1 120 0.000937298
3652 292.996 8.2087 0.01 1 9 0
3667 332.825 7.35499 0.01 1 121 0
3766 308.059 8.22699 0.01 1 72 0
3939 306.03 8.25381 0.01 1 72 0
3992 293.473 8.0777 0.01 1 9 0
4061 310.352 8.34391 0.01 1 72 0
4243 310.097 8.15561 0.01 1 72 0
4311 287.836 8.0192 0.01 1 8 0
4543 307.776 8.69128 0.01 1 72 0
4665 308.481 8.21354 0.01 1 72 0
4754 292.241 8.13385 0.01 1 9 0
4762 308.067 7.89895 0.01 1 72 0
4771 292.674 8.1731 0.01 1 9 0
4791 293.583 8.1007 0.01 1 9 0
4983 292.241 8.08189 0.01 1 8 0
4990 309.582 8.17482 0.01 1 72 0
5253 331.913 7.50269 0.01 1 119 0
5276 308.439 8.33081 0.01 1 72 0
5299 308.439 8.33081 0.01 1 72 0
5304 293.473 8.0777 0.01 1 9 0
