max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
110 311.218 8.22455 0.01 1 72 0
162 309.986 8.39618 0.01 1 72 0
224 298.333 8.49382 0.01 1 17 0
230 308.509 8.18769 0.01 1 72 -7.12276e-06
344 296.242 8.49382 0.01 1 18 0
363 309.057 7.73384 0.01 1 72 0
377 311.218 8.20214 0.01 1 72 0
498 296.242 8.49382 0.01 1 18 0
521 308.46 7.54406 0.01 1 72 0
553 294.364 8.47238 0.01 1 17 0
628 309.947 7.93723 0.01 1 72 0
742 294.523 8.49382 0.01 1 16 0
818 294.857 8.49382 0.01 1 16 0
829 308.509 8.27064 0.01 1 72 0
857 307.544 7.98097 0.01 1 72 0
874 308.509 8.19009 0.01 1 72 0
879 298.071 8.49382 0.01 1 18 0
888 296.242 8.49382 0.01 1 17 0
914 308.515 7.70761 0.01 1 72 0
958 295.277 8.4822 0.01 1 18 0
965 297.682 8.49382 0.01 1 16 0
972 322.6 8.49885 0.01 1 114 0
984 297.682 8.52143 0.01 1 16 0
1008 295.277 8.4822 0.01 1 18 0
1026 294.364 8.47238 0.01 1 17 0
1028 298.333 8.49382 0.01 1 17 0
1055 294.523 8.49382 0.01 1 16 0
1107 309.106 8.03396 0.01 1 72 0
1115 311.218 8.22455 0.01 1 72 0
1134 322.6 8.49885 0.01 1 112 0
1186 309.986 8.39618 0.01 1 72 0
1187 294.523 8.49382 0.01 1 17 0
1214 295.455 8.49382 0.01 1 18 0
1301 294.364 8.49382 0.01 1 18 0
1350 324.651 8.49885 0.01 1 113 0
1409 295.277 8.49382 0.01 1 18 0
1422 295.455 8.49382 0.01 1 17 0
1457 295.455 8.49382 0.01 1 17 0
1527 295.277 8.4822 0.01 1 18 0
1535 294.523 8.49382 0.01 1 18 0
1606 309.986 8.39618 0.01 1 72 0
1615 308.509 8.27064 0.01 1 72 0
1640 307.44 8.00793 0.01 1 72 0
1658 297.162 8.1798 0.01 1 16 0
1669 298.333 8.49382 0.01 1 18 0
1677 309.752 8.22754 0.01 1 72 0
1786 308.148 8.30565 0.01 1 72 0
1897 313.532 8.22455 0.01 1 72 0
1924 310.549 7.45385 0.01 1 72 0
1932 297.726 8.49382 0.01 1 17 0
1934 294.523 8.49382 0.01 1 17 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
2056 307.724 8.27064 0.01 1 72 0
2092 296.854 8.49382 0.01 1 18 0
2097 294.523 8.49382 0.01 1 18 0
2121 298.931 8.49382 0.01 1 17 0
2153 294.523 8.49382 0.01 1 18 0
2239 322.6 8.49885 0.01 1 114 0
2354 309.986 8.39618 0.01 1 72 0
2377 297.682 8.49382 0.01 1 17 0
2383 307.747 8.24419 0.01 1 72 0
2439 307.724 8.27064 0.01 1 72 0
2444 309.174 8.07535 0.01 1 72 0
2480 309.174 8.07535 0.01 1 72 0
2510 297.715 8.49382 0.01 1 18 0
2587 294.523 8.49382 0.01 1 18 0
2614 298.333 8.49382 0.01 1 17 0
2632 308.509 8.27064 0.01 1 72 0
2702 322.6 8.49885 0.01 1 113 0
2717 298.182 8.1798 0.01 1 18 0
2718 298.333 8.49382 0.01 1 18 0
2727 307.724 8.27064 0.01 1 72 0
