max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.491 7.7029 0.01 1 45 0
32 306.268 7.36995 0.01 1 72 -0.00494334
33 306.362 7.98425 0.01 1 72 0
38 309.029 7.75629 0.01 1 72 0
39 311.847 7.96074 0.01 1 91 0
48 303.48 8.09485 0.01 1 46 0
58 303.48 8.09485 0.01 1 46 0
72 303.48 8.09485 0.01 1 47 0
90 308.976 7.79839 0.01 1 72 0.000581458
96 303.48 8.09485 0.01 1 45 0
98 303.447 8.09485 0.01 1 47 0
105 312.134 8.03722 0.01 1 92 0
119 304.146 8.09485 0.01 1 47 -0.00982478
136 303.48 8.09485 0.01 1 47 0
139 312.134 7.89643 0.01 1 91 0
190 308.887 8.18794 0.01 1 72 0
216 311.847 7.97247 0.01 1 91 0
232 305.226 8.09485 0.01 1 45 0
235 312.134 7.82635 0.01 1 92 0
236 311.847 7.96074 0.01 1 91 0
253 303.48 8.09485 0.01 1 46 0
261 309.814 8.32676 0.01 1 72 0
262 312.134 7.99029 0.01 1 91 0
275 309.832 7.78537 0.01 1 72 0
285 312.134 7.82635 0.01 1 92 0
300 312.134 7.87711 0.01 1 92 -0.000252515
313 312.134 7.89643 0.01 1 91 0
341 308.409 8.31613 0.01 1 72 0
349 307.639 7.79931 0.01 1 72 0
366 305.491 7.7029 0.01 1 45 0
374 303.48 8.09485 0.01 1 47 0
381 311.847 7.93038 0.01 1 91 -0.000158846
396 303.48 8.14223 0.01 1 46 0
398 312.134 7.91085 0.01 1 92 0
400 309.814 8.24221 0.01 1 72 0
411 303.48 8.09485 0.01 1 47 0
421 310.334 7.75528 0.01 1 72 0
471 303.48 8.09485 0.01 1 46 0
475 303.48 8.09485 0.01 1 46 0
485 311.847 7.91085 0.01 1 91 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
504 303.48 8.09485 0.01 1 47 0
523 307.278 7.99204 0.01 1 72 0
528 303.48 8.09485 0.01 1 47 0
545 312.149 7.82635 0.01 1 92 0
550 303.48 8.09485 0.01 1 47 0
554 312.134 8.06433 0.01 1 91 0
558 307.827 7.833 0.01 1 72 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
615 309.814 8.24221 0.01 1 72 0
633 307.464 7.72762 0.01 1 72 0
637 303.48 8.09485 0.01 1 46 0
656 309.029 7.75629 0.01 1 72 0
677 308.409 8.31613 0.01 1 72 0
701 312.134 7.89284 0.01 1 91 -0.000212476
710 310.862 7.99569 0.01 1 72 0
729 302.985 8.09485 0.01 1 47 0
736 311.252 7.89266 0.01 1 72 0
753 303.48 8.09485 0.01 1 47 0
754 311.847 7.97247 0.01 1 92 0
756 310.477 8.18863 0.01 1 72 0
765 307.639 7.79931 0.01 1 72 0
767 310.104 7.46451 0.01 1 72 0
819 303.48 8.09485 0.01 1 47 0
823 307.278 7.86316 0.01 1 72 0
836 305.491 7.7029 0.01 1 45 0
850 311.847 7.91085 0.01 1 91 0
872 312.134 7.89643 0.01 1 91 0
877 303.48 8.09485 0.01 1 47 0
929 310.891 7.61888 0.01 1 72 0
937 311.252 7.89266 0.01 1 72 0
942 306.83 7.7029 0.01 1 47 0
959 303.48 8.00453 0.01 1 47 -0.00115107
987 312.134 8.06433 0.01 1 92 0
999 303.48 8.09485 0.01 1 46 0
1017 309.597 7.79839 0.01 1 72 0
1028 312.134 7.89643 0.01 1 91 0
1038 310.104 7.45889 0.01 1 72 -3.20375e-06
1042 310.104 7.52543 0.01 1 72 0
1068 307.02 7.38146 0.01 1 72 0
1082 303.48 8.09485 0.01 1 47 0
1092 310.799 7.85418 0.01 1 72 0
1093 310.334 7.75528 0.01 1 72 0
1103 311.971 7.91085 0.01 1 93 0
1119 312.134 8.06433 0.01 1 91 0
1133 303.48 8.43234 0.01 1 47 0
1145 312.486 7.91085 0.01 1 92 0
1148 312.486 7.91085 0.01 1 93 0
1160 303.48 7.85914 0.01 1 47 0
