max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.981 8.24616 0.01 1 72 0
59 311.082 7.98099 0.01 1 72 0
78 297.468 8.4795 0.01 1 20 0
88 297.468 8.4795 0.01 1 20 0
129 307.161 8.30382 0.01 1 72 -0.0045426
182 298.549 8.4795 0.01 1 21 0
243 307.105 8.20122 0.01 1 72 0
345 308.415 8.53822 0.01 1 72 0
376 309.015 7.77627 0.01 1 72 0
378 307.19 8.47249 0.01 1 72 0
439 300.007 8.4795 0.01 1 21 0
581 323.107 7.83928 0.01 1 108 0
593 307.773 8.14151 0.01 1 72 0
596 298.549 8.3681 0.01 1 21 -0.00181912
659 323.107 7.83928 0.01 1 108 0
688 308.415 8.53822 0.01 1 72 0
717 323.107 7.88613 0.01 1 109 0
902 297.468 8.4795 0.01 1 20 0
926 310.24 7.62101 0.01 1 72 0.000760168
937 297.889 8.4795 0.01 1 20 0
939 298.549 8.4795 0.01 1 21 0
1032 311.973 7.90176 0.01 1 72 0
1078 323.107 7.83928 0.01 1 107 0
1124 298.155 8.4795 0.01 1 21 0
1147 324.072 7.83928 0.01 1 107 0
1161 323.107 7.83928 0.01 1 107 0
1230 322.793 7.83928 0.01 1 108 0
1232 297.712 8.4795 0.01 1 21 0
1276 308.317 8.27734 0.01 1 72 0
1373 310.406 7.69131 0.01 1 72 0
1385 309.016 7.93859 0.01 1 72 0
1389 323.107 7.83928 0.01 1 107 0
1535 307.141 8.06621 0.01 1 72 0
1536 323.107 7.83928 0.01 1 107 0
1545 323.107 7.83928 0.01 1 107 0
1562 323.107 7.83928 0.01 1 107 0
1577 297.468 8.4795 0.01 1 20 0
1643 298.549 8.4795 0.01 1 21 0
1663 296.475 8.46568 0.01 1 21 0
1690 307.968 7.87787 0.01 1 72 0
1704 310.36 7.98099 0.01 1 72 0
1935 311.144 7.74991 0.01 1 72 0
1940 310.423 7.84423 0.01 1 72 0
1973 308.021 8.17748 0.01 1 72 0
2004 307.516 8.14567 0.01 1 72 0
2025 298.549 8.4795 0.01 1 21 0
2171 306.382 8.31158 0.01 1 72 0
2177 323.107 7.88613 0.01 1 109 0
2300 297.468 8.4795 0.01 1 19 0
2305 309.015 7.76567 0.01 1 72 0
2347 298.933 8.4795 0.01 1 21 -0.00321469
2422 305.825 8.44407 0.01 1 72 0
2480 308.565 8.30382 0.01 1 72 0
2544 309.687 7.99982 0.01 1 72 0
2591 309.687 7.99982 0.01 1 72 0
2660 298.155 8.4795 0.01 1 20 0
2672 310.406 7.595 0.01 1 72 0
2682 298.549 8.4795 0.01 1 21 0
2715 297.468 8.4795 0.01 1 21 0
2730 307.516 8.14567 0.01 1 72 0
2835 308.238 8.07428 0.01 1 72 0
2876 307.516 8.14567 0.01 1 72 0
2906 308.34 8.39237 0.01 1 72 0
2989 308.344 8.01845 0.01 1 72 0
3028 324.072 7.83928 0.01 1 107 0
3068 298.549 8.66686 0.01 1 21 0
3083 297.549 8.66686 0.01 1 20 0.00881823
3134 298.506 8.60299 0.01 1 21 0
3144 323.107 7.83928 0.01 1 107 0
3157 298.155 8.4795 0.01 1 21 0
3171 308.459 8.35115 0.01 1 72 0
3201 300.009 8.4795 0.01 1 21 0
3211 307.516 8.14567 0.01 1 72 0
3237 323.107 7.88613 0.01 1 109 0
3347 310.747 7.92655 0.01 1 72 0
3351 297.468 8.4795 0.01 1 20 0
3367 323.107 7.83928 0.01 1 107 0
3436 298.549 8.66686 0.01 1 21 0
3437 323.107 7.83928 0.01 1 108 0
3457 309.225 8.30382 0.01 1 72 0
3478 323.107 7.88613 0.01 1 109 0
3511 310.898 7.82325 0.01 1 72 0
3515 298.549 8.4795 0.01 1 21 0
3561 310.082 7.7477 0.01 1 72 0
3595 323.107 7.83928 0.01 1 107 0
3648 323.107 7.88613 0.01 1 109 0
3667 308.699 7.95639 0.01 1 72 0
3946 307.105 8.20122 0.01 1 72 0
3970 305.825 8.44407 0.01 1 72 0
3975 298.549 8.4795 0.01 1 21 0
3980 299.301 8.4795 0.01 1 21 0
4073 298.549 8.4795 0.01 1 20 0
4101 310.396 7.69131 0.01 1 72 4.63426e-05
4176 306.717 8.24616 0.01 1 72 0
4257 323.107 7.83928 0.01 1 108 0
4296 311.144 7.74991 0.01 1 72 0
4333 298.549 8.66686 0.01 1 21 0
4394 323.107 7.83928 0.01 1 107 0
4427 298.549 8.4795 0.01 1 21 0
4482 307.516 8.14567 0.01 1 72 0
4493 298.155 8.4795 0.01 1 21 0.00373276
4597 298.549 8.4795 0.01 1 21 0
4621 309.58 7.69909 0.01 1 72 0.000997752
4636 298.549 8.4795 0.01 1 21 0
4657 322.793 7.74385 0.01 1 109 0
4709 308.739 7.95163 0.01 1 72 -1.05798e-06
4714 298.155 8.4795 0.01 1 21 0
4790 298.549 8.4795 0.01 1 21 0
4808 310.406 7.595 0.01 1 72 0
4884 308.699 7.95639 0.01 1 72 0
4933 305.825 8.44407 0.01 1 72 0
5109 322.793 7.83928 0.01 1 109 0
5157 298.82 8.4795 0.01 1 21 -0.00228778
5180 323.677 7.83928 0.01 1 109 0
5202 298.549 8.5335 0.01 1 21 0
5301 308.415 8.53822 0.01 1 72 0
5339 297.468 8.4795 0.01 1 20 0
5384 299.301 8.37829 0.01 1 21 0
5394 307.516 8.14567 0.01 1 72 0
5395 299.301 8.66239 0.01 1 20 0
5414 309.474 7.94241 0.01 1 72 0
5415 298.506 8.4795 0.01 1 21 0
5425 298.549 8.66686 0.01 1 21 0
5461 297.468 8.4795 0.01 1 21 0
5490 309.171 7.94241 0.01 1 72 0
5530 308.344 8.01845 0.01 1 72 0
5541 323.107 7.78725 0.01 1 109 0
5542 305.825 8.40503 0.01 1 72 -0.000121802
5615 310.423 7.84423 0.01 1 72 0
5715 298.549 8.4795 0.01 1 21 0
5755 323.107 7.83928 0.01 1 107 0
5758 310.406 7.59845 0.01 1 72 0
5862 298.155 8.4795 0.01 1 21 0
5882 310.423 7.84423 0.01 1 72 0
5893 298.549 8.4795 0.01 1 21 0
5993 323.107 7.83928 0.01 1 108 0
6015 297.889 8.4795 0.01 1 21 0
6024 298.549 8.66686 0.01 1 20 0
6027 324.163 7.83928 0.01 1 109 0
6046 298.549 8.4795 0.01 1 21 0
6051 323.107 7.83928 0.01 1 107 0
6079 298.549 8.4795 0.01 1 21 0
6329 309.015 7.77627 0.01 1 72 0
6330 298.155 8.4795 0.01 1 21 0
6559 309.967 7.80591 0.01 1 72 4.22895e-05
6565 301.093 8.4795 0.01 1 21 0
6587 297.468 8.4795 0.01 1 21 0
6710 298.549 8.4795 0.01 1 20 0
6912 323.107 7.88613 0.01 1 109 0
7043 307.516 8.14567 0.01 1 72 0
7054 298.933 8.4795 0.01 1 21 0
7062 323.107 7.83928 0.01 1 107 0
7101 297.712 8.4795 0.01 1 21 0
7151 323.107 7.83928 0.01 1 107 0
7194 309.015 7.95639 0.01 1 72 0
7222 323.107 7.83928 0.01 1 107 0
7316 298.506 8.60299 0.01 1 21 0
7324 298.506 8.4795 0.01 1 21 0
7343 298.549 8.4795 0.01 1 21 0
7360 307.105 8.20122 0.01 1 72 0
7550 308.344 8.01845 0.01 1 72 0
7560 309.474 7.94241 0.01 1 72 0
7561 323.107 7.83928 0.01 1 108 0
7607 298.549 8.66686 0.01 1 21 0
7618 298.155 8.4795 0.01 1 21 0
7678 323.107 7.83928 0.01 1 107 0
7693 307.469 8.02666 0.01 1 72 0
7700 308.238 8.07428 0.01 1 72 0
7765 297.889 8.4795 0.01 1 21 0
7789 307.981 8.24616 0.01 1 72 0
7835 323.107 7.88613 0.01 1 108 0
7836 298.549 8.4795 0.01 1 21 0
7853 307.516 8.14567 0.01 1 72 0
7926 306.568 8.29757 0.01 1 72 0.000241712
7951 323.107 7.83928 0.01 1 109 0
8150 324.694 7.83928 0.01 1 108 0
8206 307.968 7.95639 0.01 1 72 0
8276 323.107 7.83928 0.01 1 108 0
8311 323.263 7.83928 0.01 1 108 0
8428 298.549 8.4795 0.01 1 21 0
8473 308.344 8.01845 0.01 1 72 0
8491 298.549 8.39379 0.01 1 21 0
8492 298.155 8.4795 0.01 1 21 0
8576 323.107 7.88613 0.01 1 108 0
8634 323.107 7.83928 0.01 1 107 0
8672 298.549 8.4795 0.01 1 21 0
8695 323.107 7.83928 0.01 1 107 0
8711 310.423 7.84423 0.01 1 72 0
8720 323.107 7.83928 0.01 1 107 0
8759 307.19 8.47249 0.01 1 72 0
8849 297.795 8.4795 0.01 1 21 0
8850 297.477 8.4795 0.01 1 21 0
8900 309.474 7.94241 0.01 1 72 0
8944 298.549 8.4795 0.01 1 21 0
8961 298.506 8.4795 0.01 1 21 0
9085 323.107 7.83928 0.01 1 107 0
9103 309.687 7.99982 0.01 1 72 0
9133 298.549 8.4795 0.01 1 21 0
9136 308.901 7.76567 0.01 1 72 0
9146 297.795 8.4795 0.01 1 21 0
9175 323.107 7.83928 0.01 1 108 0
9362 307.516 8.14567 0.01 1 72 0
9395 298.549 8.66686 0.01 1 21 0
9405 309.225 8.30382 0.01 1 72 0
9411 299.301 8.34634 0.01 1 21 0
9503 298.549 8.4795 0.01 1 21 0
