max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.708 7.91045 0.01 1 72 0
77 299.465 7.98349 0.01 1 28 0
144 308.876 7.94385 0.01 1 72 0
145 308.559 7.72736 0.01 1 72 0
210 299.465 7.973 0.01 1 27 0
218 308.95 7.66291 0.01 1 72 0
294 299.465 7.973 0.01 1 28 0
324 307.178 8.00961 0.01 1 72 0
417 298.393 7.973 0.01 1 27 0
429 309.18 7.94551 0.01 1 72 0
515 299.465 7.973 0.01 1 27 0
518 318.578 8.06928 0.01 1 107 0
587 309.071 8.07885 0.01 1 72 0
626 299.465 7.973 0.01 1 28 0
680 308.629 7.94952 0.01 1 72 0
747 307.138 7.91262 0.01 1 72 0
766 299.465 7.973 0.01 1 28 0
911 299.633 7.973 0.01 1 28 -0.00190597
999 309.18 7.94551 0.01 1 72 0
1080 307.448 7.91045 0.01 1 72 0
1086 320.617 8.06928 0.01 1 106 0
1144 307.403 8.18307 0.01 1 72 -0.00230403
1151 312.823 7.77545 0.01 1 72 0
1191 299.465 7.973 0.01 1 28 0
1284 308.559 7.72736 0.01 1 72 0
1308 299.465 7.973 0.01 1 27 0
1312 311.245 7.72736 0.01 1 72 0
1365 301.658 7.9134 0.01 1 28 0
1401 320.894 7.84838 0.01 1 105 0
1457 309.709 7.82916 0.01 1 72 0
1470 299.465 7.973 0.01 1 28 0
1529 319.904 8.06928 0.01 1 107 0
1530 307.613 7.72736 0.01 1 72 0
1539 308.876 7.82651 0.01 1 72 -2.08616e-07
1560 310.854 7.95889 0.01 1 72 0
1599 320.212 8.07943 0.01 1 105 8.64118e-05
1648 309.071 8.07885 0.01 1 72 0
1659 309.709 7.82916 0.01 1 72 0
1760 308.012 8.24879 0.01 1 72 0
1765 299.465 7.973 0.01 1 26 0
1767 321.798 8.06928 0.01 1 107 0
1769 306.936 7.72736 0.01 1 72 0
1783 310.27 7.83145 0.01 1 72 0
1795 308.012 8.24879 0.01 1 72 0
1817 308.012 8.24879 0.01 1 72 0
1913 308.95 7.66291 0.01 1 72 0
1914 299.465 7.973 0.01 1 28 0
1994 320.894 7.8749 0.01 1 105 0
2008 299.465 7.973 0.01 1 27 0
2014 307.613 7.72736 0.01 1 72 0
2022 308.876 8.11512 0.01 1 72 0
2074 308.846 7.65811 0.01 1 72 0
2103 299.465 7.973 0.01 1 27 0
2195 319.904 8.06928 0.01 1 107 0
2226 299.465 7.973 0.01 1 26 0
2345 310.166 7.77353 0.01 1 72 0
2351 321.798 8.06928 0.01 1 105 0
2406 309.09 7.86739 0.01 1 72 0
2498 299.465 7.973 0.01 1 27 0
2531 299.465 7.85149 0.01 1 26 0
2636 308.586 7.74717 0.01 1 72 0
2648 299.465 7.973 0.01 1 28 0
2729 308.846 7.65811 0.01 1 72 0
2758 308.846 7.65811 0.01 1 72 0
2782 311.22 7.46214 0.01 1 72 0
2853 298.393 7.973 0.01 1 26 0
2934 320.617 8.06928 0.01 1 106 0
2961 299.465 7.973 0.01 1 28 0
2974 318.578 8.06928 0.01 1 106 0
2998 299.465 7.973 0.01 1 27 0
3025 308.876 8.11512 0.01 1 72 0
3031 308.617 8.01941 0.01 1 72 0
3060 299.465 7.973 0.01 1 28 0
3091 299.465 7.973 0.01 1 28 0
3134 299.465 7.973 0.01 1 28 0
3344 321.543 8.06928 0.01 1 105 0
3402 299.465 7.973 0.01 1 27 0
3432 321.532 8.03785 0.01 1 105 0
3650 307.322 8.01126 0.01 1 72 0
3666 307.479 7.90236 0.01 1 72 0
3667 306.905 7.58464 0.01 1 72 0
3690 320.224 7.61281 0.01 1 107 0
3739 299.465 7.973 0.01 1 28 0
3771 307.613 7.72736 0.01 1 72 0
3937 308.012 8.24879 0.01 1 72 0
3964 319.904 8.06928 0.01 1 105 0
3969 299.465 7.973 0.01 1 28 0
4043 309.18 7.94551 0.01 1 72 0
4048 299.116 7.973 0.01 1 28 0
4083 309.18 7.94551 0.01 1 72 0
4169 307.613 7.72736 0.01 1 72 0
4174 320.617 8.06928 0.01 1 106 0
4318 299.465 7.89297 0.01 1 28 0
4392 308.76 7.91262 0.01 1 72 0
4394 308.846 7.65811 0.01 1 72 0
4397 309.709 7.82916 0.01 1 72 0
4398 308.876 7.89661 0.01 1 72 0
4408 320.617 8.06928 0.01 1 106 0
4449 321.798 8.06928 0.01 1 107 0
4463 308.876 7.94385 0.01 1 72 0
4684 309.776 7.77353 0.01 1 72 0
4689 308.046 8.11512 0.01 1 72 0
4756 307.448 7.91045 0.01 1 72 0
4763 299.465 7.973 0.01 1 28 0
4806 299.465 7.85149 0.01 1 28 0
4850 307.613 7.72736 0.01 1 72 0
4862 321.798 7.99495 0.01 1 105 -0.000351235
4889 309.071 8.07885 0.01 1 72 0
4898 299.465 7.973 0.01 1 28 0
4916 299.465 7.973 0.01 1 27 0
4929 320.894 7.8749 0.01 1 105 0
4933 309.071 7.97558 0.01 1 72 0
4980 299.465 7.973 0.01 1 28 0
4999 309.142 7.45829 0.01 1 72 0
5001 308.617 8.01941 0.01 1 72 0
5002 320.617 8.06928 0.01 1 106 0
5009 307.613 7.72736 0.01 1 72 0
5066 308.012 8.24879 0.01 1 72 0
5110 321.532 8.03785 0.01 1 105 0
5120 299.465 7.973 0.01 1 28 0
5123 310.27 7.83145 0.01 1 72 0
5207 308.629 7.94952 0.01 1 72 0
5306 308.212 7.72736 0.01 1 72 0
5346 299.465 7.973 0.01 1 27 0
5396 307.669 7.91444 0.01 1 72 0
5448 299.465 7.973 0.01 1 27 0
5479 309.709 7.72736 0.01 1 72 0
5480 299.465 7.973 0.01 1 28 0
5538 307.669 7.91444 0.01 1 72 0
5595 307.669 7.91444 0.01 1 72 0
5622 319.904 8.06928 0.01 1 105 0
5720 299.465 7.973 0.01 1 28 0
5747 299.465 7.973 0.01 1 28 0
5760 299.465 7.973 0.01 1 26 0
5883 308.195 7.83491 0.01 1 72 0
5891 309.287 7.7982 0.01 1 72 0
5899 299.465 7.973 0.01 1 28 0
5925 299.465 7.98349 0.01 1 28 0
5942 299.116 7.973 0.01 1 27 0
5950 309.851 8.15738 0.01 1 72 0
6006 321.798 8.06928 0.01 1 105 0
6026 320.894 7.8749 0.01 1 105 0
6034 310.27 7.83145 0.01 1 72 0
6071 310.854 7.95889 0.01 1 72 0
6085 321.798 8.06928 0.01 1 106 0
6091 309.18 7.94551 0.01 1 72 0
6127 308.212 7.72736 0.01 1 72 0
6139 320.617 8.06928 0.01 1 107 0
6165 299.465 7.973 0.01 1 27 0
6221 299.465 7.973 0.01 1 28 0
6237 320.41 8.06928 0.01 1 107 0
6272 308.95 7.66291 0.01 1 72 0
6285 318.578 8.06928 0.01 1 106 0
6286 320.89 8.06928 0.01 1 105 0
6297 308.012 8.18307 0.01 1 72 0
6351 308.846 7.65811 0.01 1 72 0
6466 299.465 7.973 0.01 1 27 0
6506 299.465 7.973 0.01 1 28 0
6511 321.798 8.06928 0.01 1 105 0
6567 320.41 8.06928 0.01 1 107 0
6576 321.798 8.06928 0.01 1 105 0
6612 299.465 7.89971 0.01 1 28 -0.00131855
6647 310.27 7.83145 0.01 1 72 0
6650 308.012 8.18307 0.01 1 72 0
6656 299.465 7.973 0.01 1 28 0
6678 308.603 8.00728 0.01 1 72 0
6684 321.532 8.03785 0.01 1 105 0
6686 299.465 7.973 0.01 1 28 0
6715 319.904 8.06928 0.01 1 107 0
