max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
18 320.636 8.3396 0.01 1 107 0
52 320.425 7.98362 0.01 1 107 0
62 311.118 7.83225 0.01 1 72 0
151 296.242 7.84944 0.01 1 18 0
162 295.399 7.74318 0.01 1 17 0
264 320.888 8.3396 0.01 1 105 0
289 309.566 7.51404 0.01 1 72 0
301 321.257 8.3396 0.01 1 105 0
454 320.636 8.37909 0.01 1 106 0
461 306.643 7.95014 0.01 1 72 0
516 296.242 7.84944 0.01 1 18 0
534 306.718 7.95014 0.01 1 72 0
555 308.931 8.19298 0.01 1 72 0
612 308.77 8.19298 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
708 310.09 8.43148 0.01 1 72 0
854 295.646 7.78643 0.01 1 18 0
857 308.232 7.93083 0.01 1 72 0
973 308.591 7.45921 0.01 1 72 0
1045 320.425 7.98362 0.01 1 107 0
1058 297.03 7.79574 0.01 1 18 0
1069 306.643 7.95014 0.01 1 72 0
1088 321.404 8.28249 0.01 1 105 0
1166 320.636 8.37909 0.01 1 106 0
1348 295.399 7.74318 0.01 1 17 0
1414 309.859 7.92253 0.01 1 72 0
1422 309.73 8.01072 0.01 1 72 0
1431 296.586 7.84944 0.01 1 17 0
1475 294.931 7.93352 0.01 1 18 0
1525 295.727 7.79574 0.01 1 17 0
1543 310.09 8.43148 0.01 1 72 0
1640 308.616 7.90518 0.01 1 72 0
1672 321.091 8.23298 0.01 1 107 0
1689 320.636 8.37909 0.01 1 106 0.000314608
1766 306.718 7.95014 0.01 1 72 0
1779 297.691 7.84944 0.01 1 18 0
1910 295.399 7.74318 0.01 1 17 0
1925 321.404 8.23298 0.01 1 105 0
1973 296.926 7.79574 0.01 1 16 0
2055 309.092 7.48386 0.01 1 72 -0.000620082
2143 296.404 7.84944 0.01 1 17 0
2157 321.165 8.20817 0.01 1 106 0
2162 296.396 7.92144 0.01 1 16 0.00290866
2220 308.627 8.04201 0.01 1 72 0
2350 295.646 7.78643 0.01 1 18 0
2375 308.588 8.10606 0.01 1 72 0
2381 320.425 7.98362 0.01 1 107 0
2523 297.03 7.79574 0.01 1 18 0
2537 296.404 7.92144 0.01 1 16 0
2553 295.399 7.74318 0.01 1 18 0
2565 296.463 8.19521 0.01 1 18 0.00370213
2580 308.627 8.0049 0.01 1 72 0
2585 310.198 8.02017 0.01 1 72 0
2596 320.636 8.3396 0.01 1 107 0
2612 308.843 8.19298 0.01 1 72 0
2615 296.463 7.8529 0.01 1 18 0
2717 320.888 8.3396 0.01 1 105 0
2760 320.636 8.3396 0.01 1 106 0
2859 310.161 8.3704 0.01 1 72 0
2997 308.77 8.19298 0.01 1 72 0
3180 305.521 8.0049 0.01 1 72 0
3250 308.666 8.24718 0.01 1 72 0
3271 311.4 8.23112 0.01 1 72 0
3306 321.165 8.20817 0.01 1 107 0
3390 295.646 7.78643 0.01 1 18 0
3469 310.161 8.13244 0.01 1 72 0
3549 295.399 7.74318 0.01 1 17 0
3677 295.399 7.74318 0.01 1 18 0
3806 309.22 8.24004 0.01 1 72 0
3849 310.087 7.65973 0.01 1 72 0
3859 310.198 7.94574 0.01 1 72 0
3953 308.627 8.0049 0.01 1 72 0
3964 320.636 8.20817 0.01 1 106 0
3996 296.463 7.97289 0.01 1 18 0
4023 296.404 7.84944 0.01 1 18 0
4052 295.399 7.74318 0.01 1 17 0
4066 320.482 8.23298 0.01 1 105 0
4212 321.319 8.23298 0.01 1 107 0
4216 321.165 8.20817 0.01 1 106 0
4343 309.018 8.001 0.01 1 72 0
4406 297.501 7.84944 0.01 1 18 0
4457 307.323 8.07203 0.01 1 72 0
4552 306.718 7.95014 0.01 1 72 0
4611 309.859 7.92253 0.01 1 72 0
4743 295.727 7.79574 0.01 1 18 0
4744 296.586 7.84944 0.01 1 16 0
5015 309.566 7.51404 0.01 1 72 0
5019 321.091 8.23298 0.01 1 107 0
5075 295.646 7.78643 0.01 1 18 0
5290 320.318 8.40032 0.01 1 106 0
5462 310.922 7.88091 0.01 1 72 0
5557 321.091 8.23298 0.01 1 106 0
5570 320.636 8.3396 0.01 1 106 0
5572 310.53 7.90253 0.01 1 72 0
5635 295.399 7.74318 0.01 1 17 0
5664 308.666 8.23899 0.01 1 72 0
5666 311.54 7.64889 0.01 1 72 0.000128746
5676 320.341 8.25228 0.01 1 106 0
5766 294.149 7.79574 0.01 1 18 0
5841 296.404 7.84944 0.01 1 18 0
5870 310.161 8.3704 0.01 1 72 0
5916 296.404 7.84944 0.01 1 18 0
5919 296.404 7.84944 0.01 1 18 0
5962 296.242 7.71316 0.01 1 18 0
5965 321.165 8.2763 0.01 1 105 0.000475913
5979 320.636 8.3396 0.01 1 105 0
6013 320.636 8.3396 0.01 1 105 0
6033 311.228 7.58983 0.01 1 72 0
6036 320.888 8.3396 0.01 1 105 0
6102 296.404 7.92144 0.01 1 18 0
6103 295.399 7.74318 0.01 1 18 0
6218 320.636 8.3396 0.01 1 107 0
6231 308.77 8.19298 0.01 1 72 0
6246 295.646 7.78643 0.01 1 18 0
6332 295.335 7.79574 0.01 1 18 0
6336 305.521 8.0049 0.01 1 72 0
6449 307.15 7.9626 0.01 1 72 0
6455 296.906 7.79574 0.01 1 17 0
6530 308.315 8.14715 0.01 1 72 0
6609 308.588 8.10606 0.01 1 72 0
6627 308.77 8.19298 0.01 1 72 0
6689 294.149 7.87967 0.01 1 18 0
6690 320.636 8.3396 0.01 1 107 0
6756 309.513 7.98206 0.01 1 72 6.49691e-06
6901 295.727 7.79574 0.01 1 18 0
6940 296.463 7.97289 0.01 1 17 0
7015 295.399 7.74318 0.01 1 18 0
7124 297.385 7.83568 0.01 1 18 -0.00595111
7219 308.398 7.964 0.01 1 72 0
7232 308.666 8.13552 0.01 1 72 0
7264 320.636 8.3396 0.01 1 106 0
7265 319.76 8.11323 0.01 1 105 0
7313 321.257 8.3396 0.01 1 105 0
7314 309.859 7.88058 0.01 1 72 0
7338 295.399 7.74318 0.01 1 18 0
7344 294.149 7.79574 0.01 1 18 0
7476 308.77 8.19298 0.01 1 72 0
7487 296.242 7.84944 0.01 1 18 0
7518 296.463 7.8529 0.01 1 18 0
7592 308.843 8.28449 0.01 1 72 0
7599 308.518 7.48386 0.01 1 72 0
7766 295.646 7.78643 0.01 1 18 0
7872 295.399 7.86168 0.01 1 18 0
7884 308.55 7.90518 0.01 1 72 0
7894 296.463 7.8529 0.01 1 18 0
7895 320.888 8.3396 0.01 1 105 0
8020 320.318 8.40032 0.01 1 106 0
8242 297.691 7.84944 0.01 1 18 0
8327 321.404 8.26814 0.01 1 105 0
8434 308.666 8.24718 0.01 1 72 0
8485 296.242 7.84944 0.01 1 18 0
8504 310.502 7.92253 0.01 1 72 0
8581 321.165 8.20817 0.01 1 107 0
8705 310.94 7.86618 0.01 1 72 0
8736 321.404 8.23298 0.01 1 105 0
8965 296.463 7.84165 0.01 1 18 0
9038 296.404 7.92144 0.01 1 17 0
9091 295.399 7.74318 0.01 1 17 0
9112 321.091 8.23298 0.01 1 106 0
9115 308.11 8.14535 0.01 1 72 0
9117 296.463 7.97289 0.01 1 18 0
9155 321.091 8.23298 0.01 1 106 0
9167 310.419 7.58983 0.01 1 72 0
9233 308.995 7.89398 0.01 1 72 0
9253 310.087 7.57471 0.01 1 72 0
9305 295.399 7.74318 0.01 1 18 0
9324 296.242 7.73021 0.01 1 18 0
9391 309.859 7.88058 0.01 1 72 0
9475 295.399 7.74318 0.01 1 18 0
9597 321.404 8.23298 0.01 1 105 0
9639 296.404 7.84944 0.01 1 18 0
9733 296.769 7.92144 0.01 1 17 -0.00284532
9797 308.052 8.1312 0.01 1 72 0
9804 321.165 8.20817 0.01 1 106 0
9812 310.94 7.86618 0.01 1 72 0
9905 310.846 7.65973 0.01 1 72 0
9921 296.404 7.84944 0.01 1 18 0
9999 311.4 8.32593 0.01 1 72 0
10097 308.627 8.0049 0.01 1 72 0
10144 295.399 7.74318 0.01 1 18 0
10247 320.636 8.37909 0.01 1 106 0
10426 295.399 7.74318 0.01 1 17 0
10512 320.636 8.205 0.01 1 105 0
10546 295.727 7.79574 0.01 1 17 0
10588 321.404 8.23298 0.01 1 105 0
10630 295.399 7.74318 0.01 1 17 0
10640 308.077 7.964 0.01 1 72 -0.00125182
10702 308.627 8.0049 0.01 1 72 0
10749 306.718 7.95014 0.01 1 72 0
10776 297.03 7.79574 0.01 1 18 0
10790 295.399 7.74318 0.01 1 17 0
10897 310.94 7.86618 0.01 1 72 0
10963 321.404 8.28249 0.01 1 105 0
11019 320.636 8.3396 0.01 1 106 0
11034 296.242 7.85229 0.01 1 18 4.5836e-05
11134 320.636 8.3396 0.01 1 107 0
11147 307.21 8.12547 0.01 1 72 0
11150 307.984 7.83169 0.01 1 72 0
11223 311.54 7.64889 0.01 1 72 0
11237 321.404 8.28249 0.01 1 105 0
11257 296.586 7.84944 0.01 1 18 0
11288 321.257 8.3396 0.01 1 105 0
11317 308.55 7.90518 0.01 1 72 0
11514 295.399 7.74318 0.01 1 17 0
11601 320.888 8.3396 0.01 1 105 0
11614 295.775 7.79574 0.01 1 18 0
11637 308.77 8.19298 0.01 1 72 0
11745 320.425 7.98362 0.01 1 107 0
11875 311.4 8.15643 0.01 1 72 0
12026 296.586 7.84944 0.01 1 18 0
12028 308.77 8.19298 0.01 1 72 0
12126 310.161 8.14684 0.01 1 72 0
12175 320.425 7.98362 0.01 1 107 0
12190 296.463 7.97289 0.01 1 16 0
12192 320.425 7.98362 0.01 1 106 0
12273 320.636 8.3396 0.01 1 105 0
12276 310.53 7.90253 0.01 1 72 0
12289 296.404 7.78626 0.01 1 18 0
12380 308.481 7.87955 0.01 1 72 0
12488 312.364 7.99799 0.01 1 72 0
12530 295.727 7.79574 0.01 1 18 0
12651 295.399 7.74318 0.01 1 18 0
12682 295.399 7.74318 0.01 1 18 0
12734 308.55 7.90518 0.01 1 72 0
12745 320.521 8.3396 0.01 1 106 0
12801 320.482 8.26773 0.01 1 105 0
12854 320.888 8.14784 0.01 1 105 0
12914 321.091 8.23298 0.01 1 106 0
13010 308.315 8.14715 0.01 1 72 0
13068 320.06 8.3002 0.01 1 105 0
13073 320.341 8.15032 0.01 1 106 -0.000926986
13171 320.636 8.20817 0.01 1 105 0
13176 320.425 7.98362 0.01 1 107 0
13290 320.482 8.26773 0.01 1 105 0
13314 308.547 8.24718 0.01 1 72 0
13359 308.547 8.24718 0.01 1 72 0
13384 305.521 8.0049 0.01 1 72 0
13419 296.242 7.84944 0.01 1 18 0
13437 295.445 7.9582 0.01 1 18 0.00278176
13463 321.404 8.28249 0.01 1 105 -0.000564888
13535 319.345 8.32481 0.01 1 106 0
13568 320.318 8.40032 0.01 1 105 0
