max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.028 7.80776 0.01 1 41 0
35 305.028 7.83698 0.01 1 40 0
39 309.068 7.93002 0.01 1 72 0
79 309.068 7.93002 0.01 1 72 0
97 312.972 8.00012 0.01 1 95 0
169 305.028 7.77986 0.01 1 41 0
179 305.028 7.80776 0.01 1 40 0
201 312.972 8.00012 0.01 1 95 0
204 304.885 7.80776 0.01 1 41 0
240 305.028 7.70905 0.01 1 41 -0.00185065
243 308.845 8.14774 0.01 1 72 0
260 305.028 7.80776 0.01 1 41 0
265 309.214 8.14774 0.01 1 72 0
275 305.028 7.80776 0.01 1 41 0
298 305.028 7.94948 0.01 1 41 0
306 305.028 7.80776 0.01 1 40 0
328 305.028 7.77986 0.01 1 41 0
334 307.103 7.96849 0.01 1 72 0
373 305.028 7.83698 0.01 1 40 0
388 305.028 7.80776 0.01 1 39 0
418 312.972 8.00012 0.01 1 95 0
441 305.028 7.80776 0.01 1 41 0
456 305.028 7.90248 0.01 1 41 0
552 309.068 7.93002 0.01 1 72 0
559 312.972 7.97246 0.01 1 95 0
608 302.243 7.80776 0.01 1 40 0
613 312.972 8.13819 0.01 1 97 0
691 304.949 7.80776 0.01 1 41 0
694 307.374 7.65804 0.01 1 72 0
718 310.313 8.18155 0.01 1 72 0
756 305.028 7.80776 0.01 1 40 0
759 305.028 7.80776 0.01 1 41 0
782 309.607 8.14505 0.01 1 72 0
788 313.802 7.7495 0.01 1 95 0
789 310.819 7.9771 0.01 1 72 0
796 312.138 7.73759 0.01 1 95 0
800 305.028 7.94948 0.01 1 41 0
820 305.028 7.80776 0.01 1 41 0
831 305.028 7.70905 0.01 1 41 0
846 305.028 7.80776 0.01 1 41 0
898 310.612 8.10082 0.01 1 72 0
904 304.949 7.80776 0.01 1 41 0
913 308.101 8.22533 0.01 1 72 0
953 309.958 8.37002 0.01 1 72 0
957 310.247 7.97389 0.01 1 72 0
958 305.028 7.94948 0.01 1 39 0
971 308.954 8.01193 0.01 1 72 0
1010 303.476 7.80776 0.01 1 41 0
1016 307.374 7.65039 0.01 1 72 0
1020 308.845 8.05459 0.01 1 72 0
1029 305.028 7.80776 0.01 1 41 0
1038 309.607 8.12979 0.01 1 72 0
1055 307.103 7.96849 0.01 1 72 0
1105 312.972 8.00012 0.01 1 95 0
1148 313.095 8.00012 0.01 1 95 0.00183892
1248 304.949 7.80776 0.01 1 41 0
1258 308.845 8.14774 0.01 1 72 0
1267 308.954 7.9062 0.01 1 72 0
1306 305.028 7.94948 0.01 1 41 0
1312 308.954 8.01193 0.01 1 72 0
1382 305.028 7.80776 0.01 1 41 0
1405 305.028 7.94948 0.01 1 41 0
1407 309.068 7.93002 0.01 1 72 0
1431 305.028 7.80776 0.01 1 41 0
1435 309.958 8.37002 0.01 1 72 0
1472 309.607 8.18155 0.01 1 72 0
1477 309.498 8.22295 0.01 1 72 0
1510 305.028 7.80776 0.01 1 40 0
1515 305.028 7.80776 0.01 1 39 0
1523 305.028 7.80776 0.01 1 40 0
1553 308.954 8.01193 0.01 1 72 0
1561 305.028 7.94948 0.01 1 40 0
1579 304.949 7.80776 0.01 1 40 0
1668 305.028 7.80776 0.01 1 41 0
1681 305.028 7.94637 0.01 1 41 0
1763 309.607 8.18155 0.01 1 72 0
1768 313.631 7.97246 0.01 1 95 0
1771 312.972 8.00012 0.01 1 95 0
1846 310.129 7.87547 0.01 1 72 0
1867 311.353 7.99794 0.01 1 72 0
1874 309.108 8.09155 0.01 1 72 0
1916 312.778 8.13819 0.01 1 97 0
1945 306.932 8.31821 0.01 1 72 0
1961 312.972 8.00012 0.01 1 95 0
2020 308.954 8.01193 0.01 1 72 0
2024 307.103 8.09927 0.01 1 72 0
2051 309.19 8.0997 0.01 1 72 0
2055 305.028 7.80776 0.01 1 39 0
2081 305.028 7.80186 0.01 1 41 0
2090 302.247 7.80776 0.01 1 40 -6.0223e-05
2096 309.108 8.09155 0.01 1 72 0
2106 308.574 7.9062 0.01 1 72 0
2134 305.028 7.80776 0.01 1 40 0
2263 310.202 8.0048 0.01 1 72 0
2280 311.21 8.10082 0.01 1 72 0
2284 305.028 7.80776 0.01 1 41 0
2300 310.129 7.87547 0.01 1 72 0
2319 309.958 8.37002 0.01 1 72 0
2419 305.224 7.77986 0.01 1 41 0
2425 304.211 7.80776 0.01 1 41 0.0107378
2452 312.787 7.73759 0.01 1 95 0
2503 307.892 8.12109 0.01 1 72 0
2531 308.353 8.13014 0.01 1 72 0
2549 305.028 7.83698 0.01 1 40 0
2619 305.028 7.94948 0.01 1 41 0
2641 308.227 8.24267 0.01 1 72 0
2648 305.028 7.94948 0.01 1 41 0
2672 305.028 7.83698 0.01 1 40 0
2696 309.068 7.93002 0.01 1 72 0
2716 312.729 8.00012 0.01 1 95 0
2743 305.028 7.94948 0.01 1 41 0
2746 305.028 7.94948 0.01 1 41 0
2782 306.149 7.80776 0.01 1 40 -0.0125301
2810 309.607 8.14505 0.01 1 72 0
2852 313.802 7.82631 0.01 1 95 0
2862 309.607 8.18155 0.01 1 72 0
2864 305.028 7.86081 0.01 1 40 0
2884 307.053 7.79004 0.01 1 72 0
2892 305.028 7.83698 0.01 1 40 0
2895 305.028 7.80776 0.01 1 41 0
2905 309.498 8.22295 0.01 1 72 0
2936 303.476 7.80776 0.01 1 41 0
2991 312.778 8.13819 0.01 1 96 0
3056 308.845 8.05459 0.01 1 72 0
3083 311.21 8.10082 0.01 1 72 0
3103 305.028 7.94948 0.01 1 41 0
3122 305.028 7.80776 0.01 1 41 0
3134 312.972 8.00012 0.01 1 95 0
3152 305.028 7.80776 0.01 1 41 0
3174 309.607 8.12979 0.01 1 72 0
3179 311.806 7.99794 0.01 1 72 0
3191 305.028 7.80776 0.01 1 41 0
3226 308.124 7.72266 0.01 1 72 0
3327 302.243 7.80776 0.01 1 40 0
3343 305.028 7.80776 0.01 1 40 0
3371 304.211 7.80776 0.01 1 41 0
3423 308.845 8.05459 0.01 1 72 0
3443 302.247 7.80776 0.01 1 40 0
3448 302.243 7.80776 0.01 1 40 0
3454 309.359 7.6016 0.01 1 72 0
3463 310.202 8.0048 0.01 1 72 0
3475 307.892 8.12109 0.01 1 72 0
3504 305.028 7.80776 0.01 1 41 0
3505 308.227 8.23403 0.01 1 72 0
3548 305.028 7.94637 0.01 1 41 0
3625 305.679 7.94637 0.01 1 41 0
3630 309.498 8.22295 0.01 1 72 0
3743 305.028 7.94637 0.01 1 41 0
3751 307.103 7.96849 0.01 1 72 0
3775 309.19 8.0997 0.01 1 72 0
3865 308.916 7.92223 0.01 1 72 0
3885 305.028 7.81562 0.01 1 41 0
3915 305.028 8.07582 0.01 1 41 0
3935 309.049 8.00734 0.01 1 72 0
3955 305.028 7.80776 0.01 1 40 0
3964 305.028 7.80776 0.01 1 41 0
4018 305.028 7.83698 0.01 1 41 0
4026 305.028 7.80776 0.01 1 40 0
4045 305.028 7.80776 0.01 1 41 0
4086 305.028 7.80776 0.01 1 41 0
4088 308.227 8.23403 0.01 1 72 0
4113 305.028 7.94948 0.01 1 40 0
4167 305.028 7.80776 0.01 1 41 0
4203 309.505 7.93002 0.01 1 72 0
4219 313.782 7.73759 0.01 1 95 0
4239 309.359 7.6016 0.01 1 72 0
4320 304.949 7.80776 0.01 1 41 0
4325 310.202 8.0048 0.01 1 72 0
4385 305.028 7.80776 0.01 1 41 0
4392 307.892 8.12109 0.01 1 72 0
4396 308.954 8.01193 0.01 1 72 0
4407 308.954 7.9062 0.01 1 72 0
4449 313.205 8.00012 0.01 1 95 0
4498 305.028 7.94948 0.01 1 41 0
