max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.938 8.10199 0.01 1 72 0
64 303.13 7.98268 0.01 1 39 0
89 315.809 8.11662 0.01 1 94 0
115 303.13 7.90887 0.01 1 40 0
119 303.13 7.98268 0.01 1 40 0
129 313.146 8.44985 0.01 1 93 0
144 300.526 7.99002 0.01 1 40 0
149 303.13 7.90887 0.01 1 40 0
150 315.809 8.11662 0.01 1 93 0
164 313.146 8.11662 0.01 1 93 0
166 303.327 8.05138 0.01 1 40 0
173 308.988 7.81971 0.01 1 72 0
189 303.36 8.05138 0.01 1 38 -0.0070243
200 313.146 8.32108 0.01 1 93 0
217 303.327 8.26584 0.01 1 40 0
223 309.938 8.10199 0.01 1 72 0
244 303.13 7.90887 0.01 1 40 0
263 309.135 7.81971 0.01 1 72 -2.92361e-05
283 315.809 8.13475 0.01 1 94 0
293 299.98 7.83224 0.01 1 39 0
329 313.146 8.07183 0.01 1 93 0
342 315.809 8.11662 0.01 1 93 0
355 303.13 7.90887 0.01 1 40 0
367 315.809 8.11662 0.01 1 94 0
390 299.98 7.9182 0.01 1 40 0
395 315.809 8.11662 0.01 1 94 0
413 312.902 7.89922 0.01 1 94 0
428 310.99 7.78385 0.01 1 72 0
431 312.902 8.06566 0.01 1 94 0
436 304.295 7.90887 0.01 1 40 0
496 310.226 7.53486 0.01 1 72 0
522 299.98 7.83224 0.01 1 39 0
552 303.13 8.12033 0.01 1 39 0
576 309.677 7.64226 0.01 1 72 0
592 303.327 8.05138 0.01 1 40 0
593 313.146 8.11662 0.01 1 93 0
597 303.13 8.12033 0.01 1 39 0
617 315.809 8.11547 0.01 1 93 0
643 310.51 7.72401 0.01 1 72 0
676 309.703 7.7921 0.01 1 72 0
694 309.22 8.35775 0.01 1 72 0
737 315.809 8.11662 0.01 1 94 0
772 309.677 7.53486 0.01 1 72 0
805 303.327 8.05138 0.01 1 40 0
812 307.996 7.86386 0.01 1 72 0
826 299.98 7.9182 0.01 1 40 0
832 299.98 7.9182 0.01 1 39 0
868 313.146 8.11662 0.01 1 94 0
873 310.094 8.17981 0.01 1 72 0
900 303.13 7.98268 0.01 1 39 0
905 315.834 8.11662 0.01 1 95 0.00146677
943 315.809 8.11662 0.01 1 94 0
972 307.129 7.9797 0.01 1 72 0
976 309.22 8.16776 0.01 1 72 0
983 308.866 8.07928 0.01 1 72 0
986 309.113 8.23196 0.01 1 72 0
1007 303.327 8.05138 0.01 1 40 0
1016 310.226 7.53486 0.01 1 72 0
1061 312.902 7.89922 0.01 1 94 0
1068 310.598 8.1448 0.01 1 72 -0.00141491
1069 311.775 7.92108 0.01 1 72 0
1103 303.327 8.05138 0.01 1 38 0
1112 309.703 7.7921 0.01 1 72 0
1140 303.327 8.05138 0.01 1 40 0
1158 303.13 7.98268 0.01 1 40 0
1165 308.754 8.0439 0.01 1 72 0
1166 315.809 8.11662 0.01 1 95 0
1176 308.988 7.77715 0.01 1 72 0
1266 313.146 8.11662 0.01 1 93 0
1270 315.809 8.11662 0.01 1 94 0
1308 310.647 8.17981 0.01 1 72 -0.00221965
1316 303.13 7.98268 0.01 1 40 0
1336 310.774 7.88712 0.01 1 72 0
1349 302.827 8.05138 0.01 1 39 0
1359 307.867 7.76769 0.01 1 72 0
1373 311.707 8.11662 0.01 1 93 0
1384 304.295 7.90887 0.01 1 40 0
1404 303.327 8.05138 0.01 1 40 0
1415 313.146 8.11662 0.01 1 95 0
1418 309.398 7.60048 0.01 1 72 0
1487 315.809 8.11662 0.01 1 95 0
1501 312.902 7.89922 0.01 1 94 0
1512 312.902 8.33338 0.01 1 94 0
1627 303.13 7.90887 0.01 1 40 0
1629 302.827 8.05138 0.01 1 38 0
1702 303.13 7.90887 0.01 1 40 0
1726 308.027 7.96084 0.01 1 72 0
1743 315.808 8.28843 0.01 1 94 0
1750 309.703 7.7921 0.01 1 72 0
1761 304.295 7.90887 0.01 1 40 0
1768 299.98 7.9182 0.01 1 40 0
1794 315.809 8.11662 0.01 1 95 0
1803 308.027 7.96084 0.01 1 72 0
1821 309.22 8.35775 0.01 1 72 0
1825 308.754 8.0439 0.01 1 72 0
1860 304.295 7.90887 0.01 1 40 0
1870 312.765 8.25249 0.01 1 93 0
1874 308.027 7.96084 0.01 1 72 0
1877 313.146 8.11662 0.01 1 95 0
1898 307.129 8.01664 0.01 1 72 0
1906 303.13 7.98268 0.01 1 40 0
1915 309.113 8.23196 0.01 1 72 0
1947 304.277 7.90887 0.01 1 40 0
2012 315.809 8.11662 0.01 1 94 0
2030 303.13 8.12033 0.01 1 40 0
2036 303.327 8.05138 0.01 1 40 0
2045 304.295 7.90887 0.01 1 39 0
2049 309.677 7.53486 0.01 1 72 0
2059 303.13 7.90887 0.01 1 39 0
2130 303.261 7.9182 0.01 1 39 0
2133 310.193 7.71937 0.01 1 72 0
