max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
22 303.242 7.98537 0.01 1 34 0
72 301.079 7.98537 0.01 1 34 0
76 308.878 7.77927 0.01 1 72 0
101 303.404 8.06993 0.01 1 35 0
119 310.591 8.10806 0.01 1 72 0
141 313.638 8.36707 0.01 1 98 0
148 308.878 7.77927 0.01 1 72 0
166 307.319 7.8889 0.01 1 72 0
171 309.802 7.87776 0.01 1 72 0
261 301.079 7.88677 0.01 1 35 0
326 300.417 8.06993 0.01 1 35 0
400 309.647 7.77927 0.01 1 72 0
439 300.453 7.98537 0.01 1 34 0
544 303.404 8.06993 0.01 1 34 0
563 314.876 8.19698 0.01 1 99 0
580 300.417 8.06993 0.01 1 35 0
607 300.597 7.98537 0.01 1 35 0
628 300.873 7.98537 0.01 1 35 0
632 309.139 7.65807 0.01 1 72 0
634 301.079 7.88677 0.01 1 35 0
688 307.325 8.09808 0.01 1 72 0
706 309.431 7.72337 0.01 1 72 0
718 310.527 7.94205 0.01 1 72 0
726 310.591 7.99774 0.01 1 72 0
727 300.417 8.06993 0.01 1 35 0
731 301.079 7.98537 0.01 1 34 0
771 309.969 8.39928 0.01 1 72 0
798 301.079 7.98537 0.01 1 35 0
803 300.955 7.98537 0.01 1 34 0
805 300.873 7.98537 0.01 1 35 0
825 310.756 7.82477 0.01 1 72 0
950 301.079 7.98537 0.01 1 35 0
976 300.22 7.86944 0.01 1 35 0
1040 315.197 8.19698 0.01 1 99 0
1104 300.417 8.06993 0.01 1 34 0
1107 310.591 8.01436 0.01 1 72 0
1108 300.417 8.30858 0.01 1 34 0
1148 310.412 7.75299 0.01 1 72 0
1281 312.014 8.07003 0.01 1 72 0
1325 309.73 7.87 0.01 1 72 0
1334 312.631 8.41505 0.01 1 98 0
1344 306.164 8.18981 0.01 1 72 0
1347 303.404 7.99814 0.01 1 35 0
1352 303.615 8.06993 0.01 1 34 0
1364 301.079 7.98537 0.01 1 34 0
1438 307.319 8.15271 0.01 1 72 0
1442 313.638 8.36707 0.01 1 98 0
1455 301.079 7.94874 0.01 1 35 0
1504 301.079 7.98537 0.01 1 35 0
1535 303.404 8.06993 0.01 1 35 0
1570 301.079 7.88677 0.01 1 35 0
1584 300.873 7.98537 0.01 1 35 0
1586 301.079 7.94874 0.01 1 34 0
1592 301.079 7.88677 0.01 1 35 0
1593 309.73 7.87 0.01 1 72 0
1618 301.079 7.98537 0.01 1 33 0
1631 309.653 7.94205 0.01 1 72 3.9354e-05
1655 311.679 7.86364 0.01 1 72 0
1666 308.438 8.24104 0.01 1 72 0
1699 301.079 7.98537 0.01 1 35 0
1737 307.086 8.01504 0.01 1 72 0
