max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
121 295.237 7.72489 0.01 1 11 0
158 309.216 7.95847 0.01 1 72 0
254 292.098 7.84583 0.01 1 12 0.0021826
268 323.997 8.09217 0.01 1 113 0
312 308.115 7.90556 0.01 1 72 0
432 324.665 7.91688 0.01 1 113 0
478 292.285 7.85302 0.01 1 11 0
599 324.665 8.03811 0.01 1 114 0
655 291.402 7.85302 0.01 1 12 0
667 292.336 7.92492 0.01 1 12 0
686 292.336 7.92492 0.01 1 12 0
710 291.265 7.85302 0.01 1 12 0
770 292.697 7.82041 0.01 1 12 0
772 309.457 8.02559 0.01 1 72 0
799 292.697 7.82041 0.01 1 11 0
833 326.48 8.03811 0.01 1 113 0
885 291.008 7.85302 0.01 1 12 0
890 293.3 7.72489 0.01 1 12 0
926 290.532 7.75031 0.01 1 12 0
971 309.835 7.56713 0.01 1 72 0
976 292.336 7.92492 0.01 1 12 0
998 292.336 7.87968 0.01 1 11 0
1098 309.216 7.95847 0.01 1 72 0
1259 324.665 8.03811 0.01 1 113 0
1312 291.265 7.85302 0.01 1 12 0
1351 292.336 7.85302 0.01 1 12 0
1621 308.954 7.99879 0.01 1 72 0
1646 290.158 7.85302 0.01 1 11 0
1667 292.697 7.82041 0.01 1 12 0
1708 310.414 8.07057 0.01 1 72 4.27067e-05
1893 292.697 7.92877 0.01 1 11 0.00174967
1928 309.835 7.44186 0.01 1 72 0
1984 311.218 7.91442 0.01 1 72 0
2061 291.008 7.85302 0.01 1 12 0
2082 324.814 8.09074 0.01 1 113 0
2103 291.402 7.85302 0.01 1 12 0
2146 292.336 7.92492 0.01 1 12 0
2184 308.124 7.95693 0.01 1 72 0
2225 309.216 7.95847 0.01 1 72 0
2241 294.788 7.72489 0.01 1 11 0
2377 324.665 8.03811 0.01 1 113 0
2414 309.778 7.73432 0.01 1 72 0
2507 325.19 8.11186 0.01 1 112 0
2641 309.457 8.02559 0.01 1 72 0
2647 291.265 7.85302 0.01 1 12 0
2736 309.457 8.02559 0.01 1 72 0
2747 291.402 7.85302 0.01 1 12 0
2786 291.753 7.92492 0.01 1 12 0.00621487
2813 308.353 7.92219 0.01 1 72 0
2814 291.265 7.85302 0.01 1 12 0
2834 324.665 8.19879 0.01 1 112 0
2837 324.814 8.09074 0.01 1 113 0
3003 292.336 7.92492 0.01 1 12 0
3065 292.697 7.82041 0.01 1 11 0
3083 308.692 8.0327 0.01 1 72 0
