max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.319 7.75556 0.01 1 72 0
23 312.024 8.18923 0.01 1 92 0
30 304.671 7.79411 0.01 1 46 0
59 304.671 7.79411 0.01 1 46 0
67 313.431 8.18923 0.01 1 92 0
71 305.771 7.98717 0.01 1 46 0
73 305.771 7.98717 0.01 1 46 0
76 304.671 7.79411 0.01 1 45 0
132 304.671 7.79411 0.01 1 46 0
133 304.195 7.98717 0.01 1 46 0
139 305.771 7.98717 0.01 1 46 0
161 313.431 8.18923 0.01 1 92 0
165 304.311 7.82839 0.01 1 46 0
168 305.771 7.98717 0.01 1 45 0
169 304.115 7.79411 0.01 1 46 0.0029167
170 305.771 7.98717 0.01 1 45 0
189 304.671 7.88687 0.01 1 46 0
193 304.304 7.79411 0.01 1 46 0
207 307.407 7.76241 0.01 1 72 0
221 313.431 8.18923 0.01 1 92 0
229 315.678 8.18923 0.01 1 92 0
237 311.558 8.39608 0.01 1 72 0
251 304.97 7.98717 0.01 1 45 0
253 313.431 8.18923 0.01 1 92 0
270 311.207 8.24369 0.01 1 72 0
272 305.771 7.98717 0.01 1 45 0
275 304.671 7.79411 0.01 1 45 0
284 304.671 7.79411 0.01 1 46 0
289 305.771 7.98717 0.01 1 46 0
292 304.671 7.79411 0.01 1 46 0
311 304.671 7.79411 0.01 1 45 0
312 305.771 7.98717 0.01 1 46 0
324 304.97 7.98717 0.01 1 45 0
325 313.431 8.18923 0.01 1 93 0
326 304.671 7.79411 0.01 1 45 0
336 315.678 8.18923 0.01 1 92 0
376 305.771 7.98717 0.01 1 45 0
382 304.671 7.81663 0.01 1 46 0
389 307.273 7.71096 0.01 1 72 0
398 305.771 7.98717 0.01 1 45 0
405 304.304 7.79411 0.01 1 46 0
409 305.771 7.72821 0.01 1 46 0
415 304.971 8.03334 0.01 1 72 0
431 307.125 7.78045 0.01 1 72 0
440 305.771 7.98717 0.01 1 46 0
451 306.768 8.01741 0.01 1 46 0
476 305.771 7.98717 0.01 1 46 0
490 304.311 7.82839 0.01 1 46 0
493 306.815 7.69649 0.01 1 72 0
494 307.315 7.98717 0.01 1 45 0
511 304.32 7.79411 0.01 1 45 0
542 304.97 7.98717 0.01 1 45 0
552 309.677 7.96462 0.01 1 72 0
572 309.838 8.28179 0.01 1 93 0
588 307.896 7.91536 0.01 1 72 0
601 304.671 7.88687 0.01 1 46 0
602 308.608 7.73605 0.01 1 72 0
618 305.771 7.98717 0.01 1 45 0
622 304.97 7.98717 0.01 1 45 0
625 305.771 7.98717 0.01 1 46 0
649 310.757 8.1181 0.01 1 72 0
655 307.407 7.88808 0.01 1 72 0
660 304.671 7.79411 0.01 1 45 0
662 308.608 7.6557 0.01 1 72 0
679 315.678 8.17208 0.01 1 92 0
691 303.161 7.98717 0.01 1 46 0
719 305.771 7.81104 0.01 1 46 0
731 304.97 7.98717 0.01 1 45 0
739 305.771 7.98717 0.01 1 46 0
757 307.668 8.24093 0.01 1 72 0
782 310.141 7.94044 0.01 1 72 0
791 309.875 8.28179 0.01 1 92 0
795 315.678 8.18923 0.01 1 93 0
802 304.671 7.79411 0.01 1 46 0
819 315.678 8.18923 0.01 1 92 0
860 304.32 7.79411 0.01 1 45 0
915 306.759 7.6717 0.01 1 72 0
920 305.771 7.98717 0.01 1 46 0
930 307.903 7.69755 0.01 1 72 2.37077e-05
972 304.671 7.79411 0.01 1 46 0
986 305.519 7.69903 0.01 1 46 0
992 305.771 7.72821 0.01 1 46 0
1005 305.771 7.97995 0.01 1 46 0
1008 307.742 7.99529 0.01 1 72 0
1009 305.771 7.98717 0.01 1 45 0
1012 313.431 8.31685 0.01 1 92 0
1015 304.671 7.79411 0.01 1 45 0
1024 305.771 7.98717 0.01 1 45 0
1039 304.671 7.79411 0.01 1 46 0
1053 305.771 7.98717 0.01 1 46 0
1055 304.311 7.82839 0.01 1 46 0
1061 315.678 8.18923 0.01 1 92 0
1069 304.671 7.79411 0.01 1 45 0
1082 310.622 8.28179 0.01 1 94 0
1084 305.321 7.98717 0.01 1 45 0
1085 307.826 7.69649 0.01 1 72 0
1130 305.771 7.98717 0.01 1 46 0
1136 304.671 7.79411 0.01 1 46 0
1139 304.671 7.74139 0.01 1 45 0
1145 305.771 7.98717 0.01 1 46 0
1161 304.97 8.11749 0.01 1 45 0.00222762
1182 304.671 7.79411 0.01 1 46 0
1187 304.671 7.79411 0.01 1 46 0
1191 313.431 8.31685 0.01 1 92 0
1196 304.671 7.79411 0.01 1 46 0
1233 315.678 8.17208 0.01 1 92 0
1243 315.678 8.18923 0.01 1 92 0
1255 315.678 8.18923 0.01 1 92 0
1279 307.697 8.284 0.01 1 72 -0.00215115
1283 307.903 7.65225 0.01 1 72 0
1285 304.671 7.79411 0.01 1 46 0
1287 305.771 7.98717 0.01 1 46 0
1295 304.671 7.79411 0.01 1 45 0
1306 312.916 8.18923 0.01 1 92 0
1311 304.671 7.79411 0.01 1 44 0
1317 311.409 8.51255 0.01 1 72 0
1331 310.812 7.94106 0.01 1 72 0
1354 304.671 7.81663 0.01 1 46 0
