max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.761 7.96232 0.01 1 50 0
25 310.997 8.06332 0.01 1 88 0
47 306.761 8.05098 0.01 1 50 0
48 307.505 8.3314 0.01 1 72 0
52 304.642 8.05971 0.01 1 49 0
69 310.243 7.89017 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
119 310.997 8.06332 0.01 1 89 0
143 306.761 8.00387 0.01 1 50 0
166 306.19 8.08442 0.01 1 48 0
187 310.997 8.06332 0.01 1 88 0
197 307.829 8.00377 0.01 1 72 0
202 306.684 7.7198 0.01 1 72 -0.00313185
212 311.573 8.06332 0.01 1 88 0
213 311.119 7.9993 0.01 1 72 0
230 311.275 7.98533 0.01 1 72 0
281 309.429 7.84642 0.01 1 72 0
304 306.761 8.05098 0.01 1 49 0
317 306.761 8.05098 0.01 1 50 0
341 306.761 8.13236 0.01 1 49 0
405 311.573 8.27797 0.01 1 88 0
422 310.997 8.06332 0.01 1 88 0
440 306.761 7.90777 0.01 1 50 0
449 306.761 8.08442 0.01 1 50 0
458 310.997 8.06332 0.01 1 88 0
463 310.997 8.06332 0.01 1 88 0
467 306.761 8.05098 0.01 1 50 0
468 306.761 8.00387 0.01 1 50 0
469 310.155 8.07987 0.01 1 88 0
486 310.997 8.06332 0.01 1 89 0
493 304.45 8.08442 0.01 1 50 0
507 306.859 8.05098 0.01 1 50 0
530 309.699 7.98815 0.01 1 72 0
531 306.761 8.05098 0.01 1 50 0
534 312.783 8.06332 0.01 1 89 0
556 306.761 8.05098 0.01 1 49 0
579 310.997 8.06332 0.01 1 88 0
589 309.699 7.96533 0.01 1 72 0
590 310.997 8.06332 0.01 1 88 0
601 306.19 8.08442 0.01 1 50 0
607 309.699 7.92388 0.01 1 72 0
631 307.097 8.08442 0.01 1 50 0
647 307.914 7.95762 0.01 1 72 0
650 308.579 8.28181 0.01 1 72 0
680 304.642 8.05971 0.01 1 49 0
682 308.146 8.3314 0.01 1 72 0
752 304.642 8.24763 0.01 1 50 0
760 304.642 8.05971 0.01 1 49 0
824 308.146 8.3314 0.01 1 72 0
828 306.761 7.96232 0.01 1 50 0
840 308.682 7.7783 0.01 1 72 0
860 308.561 8.02412 0.01 1 72 0
865 306.761 8.18604 0.01 1 50 0
875 306.6 8.02649 0.01 1 72 0
887 308.275 7.92632 0.01 1 72 0
916 306.761 8.05098 0.01 1 50 0
922 309.699 7.96533 0.01 1 72 0
944 310.997 8.06332 0.01 1 89 0
948 310.997 8.06332 0.01 1 88 0
959 309.069 7.92632 0.01 1 72 0
961 311.275 7.98533 0.01 1 72 0
1002 311.573 8.06332 0.01 1 89 0
1016 308.579 8.28181 0.01 1 72 0
1020 309.766 7.88663 0.01 1 72 -8.73208e-06
1025 311.573 8.16663 0.01 1 88 0
1026 312.112 8.11048 0.01 1 88 0.0146099
1036 306.708 8.08442 0.01 1 50 0
1039 306.761 7.90777 0.01 1 50 0
1052 309.699 7.8472 0.01 1 72 0
1064 311.573 8.06332 0.01 1 90 0
1080 310.997 8.03181 0.01 1 88 -0.000327811
1093 306.761 8.08442 0.01 1 50 0
1102 311.275 7.98533 0.01 1 72 0
1122 307.453 7.88034 0.01 1 72 0
1135 309.357 8.19014 0.01 1 72 0
1139 312.783 8.06332 0.01 1 89 0
1152 310.647 8.05687 0.01 1 88 0
1184 311.965 8.06332 0.01 1 88 0.00507662
1190 309.324 7.96533 0.01 1 72 0
1225 311.573 8.27797 0.01 1 88 0
1238 305.662 7.74343 0.01 1 72 0
1245 310.997 8.06332 0.01 1 88 0
1249 310.997 8.06332 0.01 1 88 0
1264 306.761 7.96222 0.01 1 50 0
1273 309.015 8.09646 0.01 1 72 0
1277 307.454 7.89017 0.01 1 72 0
1293 311.573 8.06332 0.01 1 90 0
1305 310.997 8.06332 0.01 1 88 0
1307 310.997 8.06332 0.01 1 89 0
1331 304.642 8.19846 0.01 1 48 0
1368 310.997 8.06332 0.01 1 89 0
1375 312.783 8.17377 0.01 1 89 0.000770837
1411 307.63 8.08442 0.01 1 50 0
1416 308.064 7.77906 0.01 1 72 0
1443 310.997 8.06332 0.01 1 89 0
1451 310.794 8.06332 0.01 1 88 0
1455 308.371 8.05098 0.01 1 50 -0.0232429
1470 306.071 7.95762 0.01 1 72 0
1474 311.573 8.06332 0.01 1 89 0
1480 306.761 7.90777 0.01 1 50 0
1485 311.677 8.02768 0.01 1 88 0
1558 306.761 8.05098 0.01 1 50 0
1573 311.573 8.06332 0.01 1 88 0
1614 310.997 7.91814 0.01 1 88 0
