max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.44 8.13762 0.01 1 33 0
133 302.174 8.19489 0.01 1 33 0
136 303.764 8.14513 0.01 1 33 0
165 319.858 8.01615 0.01 1 106 0
166 307.12 8.16511 0.01 1 72 0
183 322.248 8.01213 0.01 1 108 0
192 302.174 8.14513 0.01 1 33 0
212 300.197 8.16141 0.01 1 33 0
221 319.858 8.19789 0.01 1 106 0
246 309.087 8.10901 0.01 1 72 0
275 302.174 8.19489 0.01 1 32 0
316 307.12 8.16511 0.01 1 72 0
355 303.358 8.13075 0.01 1 33 0
392 319.858 8.15233 0.01 1 106 0
415 302.174 8.14513 0.01 1 33 0
421 302.174 8.19489 0.01 1 33 0
434 307.203 7.97491 0.01 1 72 0
437 303.633 8.15395 0.01 1 31 0
478 309.887 8.13423 0.01 1 72 0
511 302.174 8.14513 0.01 1 33 0
539 319.858 8.08463 0.01 1 106 0
556 302.174 8.34615 0.01 1 33 0
599 303.633 8.15395 0.01 1 33 0
611 319.506 8.10872 0.01 1 107 0
750 302.174 8.14513 0.01 1 33 0
758 300.305 8.26736 0.01 1 33 0
768 300.305 8.31215 0.01 1 33 0
819 303.358 8.13075 0.01 1 33 0
826 303.633 8.11072 0.01 1 33 0
883 308.908 8.12119 0.01 1 72 0
962 303.633 8.14513 0.01 1 31 0
1033 307.459 8.13423 0.01 1 72 0
1043 299.693 8.10809 0.01 1 32 0
1089 319.858 8.10872 0.01 1 106 0
1095 303.764 8.14513 0.01 1 32 0
1102 303.358 8.13075 0.01 1 33 0
1132 308.281 8.09064 0.01 1 72 0
1137 304.44 8.13762 0.01 1 33 0
1274 309.722 8.54885 0.01 1 72 0
1284 302.174 8.14513 0.01 1 33 0
1446 309.722 8.54885 0.01 1 72 0
1477 309.087 8.10901 0.01 1 72 0
1496 308.404 8.16511 0.01 1 72 0
1512 308.832 8.27458 0.01 1 72 0
1521 302.174 8.14513 0.01 1 33 0
1558 300.305 8.26736 0.01 1 32 0
1570 302.174 8.14513 0.01 1 33 0
1631 309.858 8.15604 0.01 1 72 0
