max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 289.208 8.28306 0.01 1 10 0
28 289.208 8.28306 0.01 1 10 0
52 288.968 8.10964 0.01 1 9 0
57 289.208 8.28306 0.01 1 10 0
160 308.547 8.10647 0.01 1 72 0
267 310.235 8.12539 0.01 1 72 0
290 288.349 8.18407 0.01 1 10 0
354 289.912 8.22563 0.01 1 9 0
377 289.208 8.28306 0.01 1 9 0
391 289.208 8.28306 0.01 1 10 0
430 289.208 8.22563 0.01 1 10 0
441 289.476 8.22265 0.01 1 9 0
545 288.349 8.22563 0.01 1 10 0
597 293.9 8.05007 0.01 1 10 0
670 289.208 8.38148 0.01 1 10 0
677 326.882 8.39297 0.01 1 119 0
699 289.676 8.28306 0.01 1 9 -0.00572705
710 289.208 8.38148 0.01 1 10 0
715 309.548 8.12539 0.01 1 72 0
720 289.208 8.27267 0.01 1 10 0
763 289.208 8.28306 0.01 1 8 0
778 289.208 8.28306 0.01 1 9 0
894 289.208 8.28306 0.01 1 9 0
1048 310.235 8.08755 0.01 1 72 0
1079 307.813 8.15269 0.01 1 72 0
1124 288.968 8.21297 0.01 1 10 0
1129 289.362 8.28306 0.01 1 10 0
1150 290.236 8.22265 0.01 1 9 0
1158 289.208 8.28306 0.01 1 10 0
1195 289.208 8.28306 0.01 1 9 0
1200 289.208 8.28306 0.01 1 9 0
1293 289.912 8.22563 0.01 1 10 0
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1396 311.907 8.27862 0.01 1 72 0
1400 295.283 8.28782 0.01 1 10 0
1403 289.208 8.28306 0.01 1 10 0
1428 289.208 8.28306 0.01 1 9 0
1481 289.208 8.28306 0.01 1 10 0
1557 309.758 8.08467 0.01 1 72 0
1572 310.027 7.89496 0.01 1 72 0
1602 327.257 8.35543 0.01 1 117 0
1607 309.623 8.61202 0.01 1 72 0
1640 295.329 8.28782 0.01 1 10 0
1682 308.043 8.29228 0.01 1 72 -0.000542447
1756 306.979 8.58614 0.01 1 72 0.000269964
1787 309.734 8.29228 0.01 1 72 0
1887 289.208 8.28306 0.01 1 10 0
1935 288.968 8.21297 0.01 1 10 0
1951 291.373 8.12433 0.01 1 10 0
2010 289.208 8.35328 0.01 1 10 0.00122865
2019 289.208 8.22563 0.01 1 9 0
2020 289.208 8.28306 0.01 1 10 0
2025 293.9 8.12433 0.01 1 10 0
2033 308.667 7.99385 0.01 1 72 0
2095 289.208 8.28306 0.01 1 10 0
2120 308.315 8.16318 0.01 1 72 0
2253 289.208 8.22563 0.01 1 10 0
2397 309.734 8.29228 0.01 1 72 0
2408 326.882 8.39297 0.01 1 119 0
2431 309.4 8.12539 0.01 1 72 0
2462 289.208 8.28306 0.01 1 10 0
2507 289.208 8.28306 0.01 1 8 0
2519 288.981 8.38148 0.01 1 10 0.00305128
2581 309.758 8.08467 0.01 1 72 0
2608 295.329 8.22011 0.01 1 10 0
2640 288.349 8.22563 0.01 1 10 0
2738 309.476 8.23375 0.01 1 72 0
2757 289.208 8.28306 0.01 1 9 0
2777 290.645 8.28306 0.01 1 10 0
2813 290.102 8.28306 0.01 1 10 0
2885 289.208 8.28306 0.01 1 10 0
2906 289.208 8.28306 0.01 1 9 0
3011 293.274 8.41559 0.01 1 10 0
3068 290.236 8.22265 0.01 1 10 0
