max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
19 327.563 8.03468 0.01 1 111 0
35 327.024 8.07277 0.01 1 113 0
45 292.011 7.5848 0.01 1 10 0
86 292.011 7.5848 0.01 1 10 0
290 325.046 8.1117 0.01 1 112 0
295 290.573 7.5848 0.01 1 10 0
353 326.04 8.16442 0.01 1 111 0
358 325.046 8.03468 0.01 1 113 0
408 309.433 8.04505 0.01 1 72 0
521 292.011 7.5848 0.01 1 9 0
559 290.759 7.53066 0.01 1 10 0
679 290.802 7.5848 0.01 1 10 0.0126717
707 290.759 7.5848 0.01 1 10 0
708 290.738 7.5848 0.01 1 10 0
782 325.37 8.08666 0.01 1 113 0
807 306.608 8.27011 0.01 1 72 0
884 290.738 7.5848 0.01 1 10 0
916 327.563 8.03468 0.01 1 111 0
948 325.33 8.16442 0.01 1 111 0
983 325.046 8.07609 0.01 1 112 0
995 330.409 8.03468 0.01 1 111 0
1004 292.011 7.51264 0.01 1 9 0.00102123
1022 324.137 8.07609 0.01 1 113 0
1143 327.024 8.07277 0.01 1 113 0
1169 327.024 8.07277 0.01 1 113 0
1349 292.011 7.5848 0.01 1 10 0
1359 309.02 8.09299 0.01 1 72 0
1416 325.493 8.08666 0.01 1 113 0
1423 292.439 7.43971 0.01 1 10 0
1504 290.738 7.5848 0.01 1 10 0
1776 292.011 7.5848 0.01 1 10 0
1813 292.011 7.5848 0.01 1 10 0
1827 324.57 8.03468 0.01 1 111 0
1945 309.679 7.59919 0.01 1 72 0
2104 290.759 7.5848 0.01 1 10 0
2125 292.011 7.5848 0.01 1 9 0
2309 292.011 7.5848 0.01 1 10 0
2368 310.133 7.81321 0.01 1 72 0
2378 292.011 7.5848 0.01 1 10 0
2675 325.046 8.08666 0.01 1 112 0
2697 309.284 7.50525 0.01 1 72 0
2796 326.235 8.03468 0.01 1 111 0
2821 288.613 7.5848 0.01 1 10 0.000426821
2965 309.136 8.25002 0.01 1 72 0
2969 309.136 8.25002 0.01 1 72 0
3103 309.433 8.04505 0.01 1 72 0
3108 326.836 8.03468 0.01 1 111 0
3133 325.046 8.23464 0.01 1 111 0
3147 308.237 8.0523 0.01 1 72 0
3197 308.92 8.49085 0.01 1 72 0
3255 290.759 7.5848 0.01 1 10 0
3364 326.235 8.03468 0.01 1 111 0
3526 290.595 7.50437 0.01 1 10 0
3909 308.701 7.80183 0.01 1 72 0
3944 290.595 7.50437 0.01 1 10 0
4076 306.608 8.27011 0.01 1 72 0
4146 292.011 7.49195 0.01 1 10 0
4243 292.011 7.5848 0.01 1 10 0
4248 309.339 7.62174 0.01 1 72 0
4278 292.439 7.50437 0.01 1 10 0
4280 292.439 7.4386 0.01 1 10 0
4433 310.133 7.81321 0.01 1 72 0
4455 308.701 7.80183 0.01 1 72 0
4456 309.614 8.35278 0.01 1 72 0
4497 308.632 8.14585 0.01 1 72 0
4508 309.889 8.3464 0.01 1 72 -7.04825e-06
4593 306.746 7.48996 0.01 1 72 0
4630 325.26 8.16442 0.01 1 113 0
4664 306.826 7.82338 0.01 1 72 0
4676 292.011 7.46852 0.01 1 10 -0.00188086
4688 308.675 8.0523 0.01 1 72 0
4797 325.064 8.03468 0.01 1 111 0
4883 292.011 7.5848 0.01 1 10 0
4951 308.701 7.98508 0.01 1 72 0
4953 327.874 8.07277 0.01 1 113 0
4959 291.237 7.5848 0.01 1 10 0
4971 292.439 7.43971 0.01 1 10 0
5043 306.746 7.48996 0.01 1 72 0
5127 290.759 7.66131 0.01 1 9 0.0013769
5159 325.493 8.08666 0.01 1 113 0
5303 291.727 7.5848 0.01 1 10 0
5400 309.296 8.06623 0.01 1 72 0
5504 325.046 8.03468 0.01 1 111 0
5556 290.738 7.61882 0.01 1 10 0
5569 290.898 7.5848 0.01 1 10 0
5662 288.292 7.6569 0.01 1 10 0
5735 308.675 8.0523 0.01 1 72 0
5790 309.637 7.79212 0.01 1 72 0
5831 305.97 7.8371 0.01 1 72 -0.00783634
