max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.283 7.73124 0.01 1 17 0
36 294.225 7.83224 0.01 1 16 0
64 310.619 7.64226 0.01 1 72 -0.00158042
113 293.62 7.83224 0.01 1 17 0
238 295.358 7.88886 0.01 1 17 -0.0109864
308 307.372 8.36931 0.01 1 72 0
361 293.862 7.83224 0.01 1 16 0
375 309.383 8.30453 0.01 1 72 0
386 308.342 8.18149 0.01 1 72 0
409 294.283 7.79099 0.01 1 16 0
468 310.176 7.30453 0.01 1 72 0
571 309.507 8.1448 0.01 1 72 0
748 309.507 8.31448 0.01 1 72 0
855 307.653 7.74151 0.01 1 72 0
886 308.824 7.82826 0.01 1 72 0
935 321.184 7.75077 0.01 1 109 -0.0020014
941 293.222 7.81588 0.01 1 17 0
988 294.283 7.82566 0.01 1 17 0
1004 307.793 8.10981 0.01 1 72 0
1120 294.225 7.83224 0.01 1 17 0
1129 294.283 7.79099 0.01 1 16 0
1139 294.283 7.79099 0.01 1 17 0
1158 309.507 8.31448 0.01 1 72 0
1167 292.022 7.83224 0.01 1 17 0
1292 308.565 8.30468 0.01 1 72 0
1320 309.051 8.47573 0.01 1 72 0
1350 294.283 7.79099 0.01 1 17 0
1412 323.062 7.89696 0.01 1 110 0
1416 309.675 8.1448 0.01 1 72 0
1453 293.128 7.79099 0.01 1 16 0
1456 311.44 8.21482 0.01 1 72 0
1475 294.225 7.83224 0.01 1 16 0
1537 294.225 7.83224 0.01 1 17 0
1631 294.283 7.88886 0.01 1 17 0
1636 307.372 8.17871 0.01 1 72 0
1755 309.675 8.1448 0.01 1 72 -0.000296891
1780 294.283 7.79099 0.01 1 15 0
1847 292.022 7.83224 0.01 1 17 0
1864 308.292 8.24236 0.01 1 72 0
1868 294.283 7.79099 0.01 1 17 0
1873 323.257 7.89696 0.01 1 111 0
1901 309.767 7.56145 0.01 1 72 0
1935 309.051 8.44407 0.01 1 72 0
1983 309.899 8.20334 0.01 1 72 0
1996 307.824 8.03801 0.01 1 72 0
2012 294.283 7.73124 0.01 1 17 0
2029 321.642 7.89696 0.01 1 109 0
2111 294.283 7.89642 0.01 1 16 0
2187 294.225 7.83224 0.01 1 16 0
2192 294.283 7.90303 0.01 1 17 0.000252064
2210 310.049 7.71929 0.01 1 72 0
2253 310.649 8.19109 0.01 1 72 0
2262 294.283 7.89642 0.01 1 16 0
2381 294.225 7.81544 0.01 1 16 0
2430 294.283 7.67701 0.01 1 17 0
2473 293.385 7.82626 0.01 1 17 -0.00129268
2501 310.049 7.71929 0.01 1 72 0
2572 307.433 8.21765 0.01 1 72 0
2636 320.983 7.89696 0.01 1 109 0
2654 308.141 8.20413 0.01 1 72 0
2679 308.254 7.85937 0.01 1 72 0
2743 293.481 7.88281 0.01 1 17 0
2751 309.348 8.1653 0.01 1 72 0
3046 297.159 7.98703 0.01 1 16 0
3047 294.225 7.83224 0.01 1 17 0
3069 305.822 8.36931 0.01 1 72 0
3078 311.44 8.21482 0.01 1 72 0
3107 308.046 8.36117 0.01 1 72 0
3141 292.022 7.83224 0.01 1 16 0
3260 309.051 8.47573 0.01 1 72 0
3507 293.958 7.83224 0.01 1 17 0
3513 309.899 8.20334 0.01 1 72 0
3567 306.754 7.81106 0.01 1 72 0
3576 294.283 7.79099 0.01 1 17 0
3589 323.652 7.89696 0.01 1 111 0
3632 294.225 7.83224 0.01 1 16 0
3720 294.283 7.88886 0.01 1 16 0
3760 294.283 7.89642 0.01 1 17 0
3788 294.283 7.73124 0.01 1 17 0
3807 292.022 7.83224 0.01 1 17 0
3894 294.225 7.83224 0.01 1 16 0
3938 311.44 8.21482 0.01 1 72 0
4002 309.348 8.1653 0.01 1 72 0
4118 308.027 7.91053 0.01 1 72 0
4210 311.44 8.21482 0.01 1 72 0
4229 294.225 7.81544 0.01 1 16 0
4292 294.283 7.79099 0.01 1 17 0
4405 294.283 7.79099 0.01 1 17 0
4406 308.027 7.91053 0.01 1 72 0
4505 294.225 7.83224 0.01 1 17 0
