max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.165 8.24908 0.01 1 80 0
11 309.429 8.02267 0.01 1 72 0
20 306.655 7.95478 0.01 1 62 0
28 309.146 8.10806 0.01 1 72 0
34 307.529 7.65225 0.01 1 72 0
37 307.887 8.09255 0.01 1 72 0
39 306.65 7.99111 0.01 1 62 0
52 311.954 8.07314 0.01 1 80 0
55 306.655 8.04538 0.01 1 63 0
59 309.449 8.39608 0.01 1 72 0
65 306.502 8.25233 0.01 1 63 0
70 310.165 8.3361 0.01 1 80 0
73 306.655 8.04538 0.01 1 63 0
79 308.214 8.64157 0.01 1 72 0
84 306.655 8.02908 0.01 1 63 0
95 306.655 7.95478 0.01 1 63 0
98 311.804 8.28179 0.01 1 81 0
99 310.165 8.24416 0.01 1 82 0
112 307.024 7.71521 0.01 1 72 0
115 308.4 7.98628 0.01 1 72 0
127 309.449 8.30322 0.01 1 72 0
130 308.214 8.64157 0.01 1 72 0
131 310.616 7.87251 0.01 1 80 0
142 310.616 7.87251 0.01 1 80 0
145 306.655 8.04538 0.01 1 62 0
150 305.83 8.04538 0.01 1 63 0
151 310.165 8.24908 0.01 1 80 0
160 306.096 7.95478 0.01 1 62 0
177 306.655 8.04538 0.01 1 63 0
185 304.239 8.04538 0.01 1 62 0
193 305.478 8.04538 0.01 1 63 0
198 306.655 7.95478 0.01 1 63 0
200 306.655 7.95478 0.01 1 63 0
202 309.173 8.05865 0.01 1 72 0
205 310.616 7.87251 0.01 1 80 0
207 306.655 7.95478 0.01 1 62 0
210 306.655 8.04538 0.01 1 63 0
219 307.038 7.99111 0.01 1 62 0
222 310.165 8.28179 0.01 1 80 0
223 307.955 7.9299 0.01 1 62 0
226 310.165 8.28179 0.01 1 82 0
227 307.451 7.86449 0.01 1 72 0
232 306.655 8.04538 0.01 1 63 0
233 308.214 8.64157 0.01 1 72 0
234 307.987 7.9484 0.01 1 72 0
260 310.165 8.20192 0.01 1 82 -0.000374183
268 310.757 8.09865 0.01 1 72 0
271 306.858 7.99111 0.01 1 63 0
272 306.655 8.06616 0.01 1 63 0
273 310.9 7.99923 0.01 1 72 0
279 306.65 7.99111 0.01 1 62 0
294 310.165 8.24908 0.01 1 81 0
295 310.616 7.87251 0.01 1 80 0
297 310.616 7.87251 0.01 1 80 0
298 310.165 8.24908 0.01 1 81 0
303 310.165 8.24908 0.01 1 80 0
306 306.655 7.9712 0.01 1 62 0
312 308.605 8.09865 0.01 1 72 0.0043871
313 311.804 8.28179 0.01 1 81 0
315 307.955 7.99111 0.01 1 62 0
318 308.644 8.09821 0.01 1 72 0
326 310.165 8.24908 0.01 1 81 0
327 308.109 7.99422 0.01 1 72 -2.10255e-05
328 310.616 7.87251 0.01 1 80 0
344 310.165 8.24908 0.01 1 80 0
346 306.655 8.06616 0.01 1 63 0
349 306.655 7.95478 0.01 1 63 0
355 307.853 7.95298 0.01 1 72 -0.000453457
358 306.65 7.99111 0.01 1 63 0
363 306.655 8.04538 0.01 1 62 0
364 306.867 7.95478 0.01 1 63 0
373 310.616 7.87251 0.01 1 80 0
374 307.987 7.9484 0.01 1 72 0
382 307.987 7.9484 0.01 1 72 0
393 308.694 7.80448 0.01 1 72 0
400 307.104 7.54338 0.01 1 72 0
401 307.407 7.84478 0.01 1 72 -1.43796e-05
411 306.838 8.02276 0.01 1 72 0
416 311.168 7.99632 0.01 1 80 0
428 307.024 7.71521 0.01 1 72 0
435 306.655 7.95478 0.01 1 63 0
446 310.165 8.24908 0.01 1 80 0
450 309.268 8.26627 0.01 1 72 0
455 310.165 8.24908 0.01 1 80 0
460 304.53 7.95478 0.01 1 63 0.00715713
461 309.242 8.24323 0.01 1 72 0
474 306.096 7.95478 0.01 1 63 0
475 306.655 7.95478 0.01 1 63 0
477 306.655 8.04538 0.01 1 63 0
479 310.165 8.24908 0.01 1 80 0
487 308.4 7.98051 0.01 1 72 0
499 306.65 7.99111 0.01 1 63 0
511 309.426 7.76128 0.01 1 72 0
516 309.268 8.17849 0.01 1 72 0
517 307.451 7.86449 0.01 1 72 0
523 306.65 7.99111 0.01 1 62 0
537 309.545 7.78779 0.01 1 80 0
543 310.616 7.87251 0.01 1 80 0
546 310.165 8.24908 0.01 1 80 0
547 306.655 8.06616 0.01 1 61 0
550 305.478 8.16178 0.01 1 63 0
565 306.65 7.99111 0.01 1 62 0
568 310.165 8.28179 0.01 1 81 0
576 309.086 7.87251 0.01 1 80 -0.0142042
580 310.97 7.94974 0.01 1 80 0
581 306.655 8.04538 0.01 1 63 0
587 309.65 8.10334 0.01 1 72 0.0042723
589 308.191 7.80064 0.01 1 72 0
590 306.65 7.99111 0.01 1 62 0
597 310.616 7.87251 0.01 1 80 0
606 306.655 7.95478 0.01 1 63 0
610 306.919 8.01749 0.01 1 72 0
614 309.146 8.10806 0.01 1 72 0
619 310.616 7.87251 0.01 1 81 0
630 310.97 7.87251 0.01 1 81 0
631 306.096 7.95478 0.01 1 63 0
639 310.616 7.87251 0.01 1 80 0
640 311.168 7.87251 0.01 1 80 0
642 309.242 8.24323 0.01 1 72 0
643 308.4 7.98051 0.01 1 72 0
652 310.757 8.09865 0.01 1 72 0
671 310.165 8.24416 0.01 1 82 0
677 306.655 8.04538 0.01 1 63 0
682 306.655 8.04538 0.01 1 63 0
687 310.165 8.24908 0.01 1 81 0
698 306.65 7.99111 0.01 1 63 0
699 304.239 8.04538 0.01 1 62 0
700 310.165 8.24908 0.01 1 80 0
702 310.165 8.24908 0.01 1 80 0
703 310.165 8.24908 0.01 1 80 0
705 310.165 8.24908 0.01 1 80 0
716 307.361 7.95478 0.01 1 63 0
722 306.655 8.04538 0.01 1 63 0
724 306.655 8.04538 0.01 1 63 0
731 309.871 7.94106 0.01 1 72 0
735 310.165 8.24908 0.01 1 80 0
739 306.655 7.95478 0.01 1 62 0
743 306.65 7.99111 0.01 1 63 0
749 310.616 7.81578 0.01 1 80 0
768 306.655 7.95478 0.01 1 62 0
772 306.655 8.04538 0.01 1 63 0
775 309.246 7.81187 0.01 1 72 0
776 308.4 7.98051 0.01 1 72 0
777 310.165 8.24908 0.01 1 81 0
783 305.478 8.04538 0.01 1 63 0
787 306.655 8.06616 0.01 1 63 0
790 306.65 7.99111 0.01 1 63 0
798 310.165 8.24416 0.01 1 82 0
801 310.616 7.87251 0.01 1 80 0
803 305.478 8.16178 0.01 1 63 0
806 307.92 7.95478 0.01 1 62 0
809 306.655 7.95478 0.01 1 62 0
821 306.65 7.99111 0.01 1 63 0
827 307.529 7.65225 0.01 1 72 0
844 306.655 8.04538 0.01 1 63 0
852 309.268 8.26627 0.01 1 72 0
855 307.467 8.04538 0.01 1 62 0
864 310.165 8.24908 0.01 1 80 0
871 308.4 7.98051 0.01 1 72 0
874 309.913 7.87251 0.01 1 81 0
876 307.955 7.99111 0.01 1 62 0
878 308.67 7.9484 0.01 1 72 0
