max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 27 0
30 299.686 8.24092 0.01 1 27 0
68 322.799 8.18308 0.01 1 108 0
71 299.686 8.24092 0.01 1 27 0
126 309.417 7.85163 0.01 1 72 0
151 310.077 8.10029 0.01 1 72 0
217 310.322 8.19248 0.01 1 72 0
294 308.79 8.30981 0.01 1 72 0
296 309.494 7.47545 0.01 1 72 0
309 307.87 8.44901 0.01 1 72 0
310 308.835 7.97737 0.01 1 72 0
322 309.789 8.07446 0.01 1 72 0
357 298.418 8.24092 0.01 1 27 0
431 299.118 8.24092 0.01 1 27 0
434 299.608 8.24092 0.01 1 27 0
440 299.686 8.24092 0.01 1 26 0
444 322.799 8.18308 0.01 1 109 0
531 298.952 8.24092 0.01 1 26 0
542 301.02 8.21517 0.01 1 26 0
590 299.08 8.24092 0.01 1 26 0
595 299.686 8.24092 0.01 1 27 0
606 301.819 8.21517 0.01 1 26 0
618 323.623 8.09612 0.01 1 110 0
623 307.42 8.03643 0.01 1 72 0
641 299.686 8.19638 0.01 1 27 0
648 323.623 8.14839 0.01 1 108 0
660 307.829 8.23614 0.01 1 72 0
671 310.853 8.09162 0.01 1 72 0
675 309.417 7.80114 0.01 1 72 -3.63588e-06
695 310.077 8.10029 0.01 1 72 0
715 299.686 8.24092 0.01 1 25 0
732 301.02 8.24092 0.01 1 27 0
785 307.829 8.23614 0.01 1 72 0
845 309.441 7.89101 0.01 1 72 0
873 322.799 8.23168 0.01 1 108 0
885 323.694 8.16521 0.01 1 108 0
907 299.686 8.24092 0.01 1 27 0
932 299.686 8.24092 0.01 1 26 0
934 299.686 8.24092 0.01 1 27 0
942 298.92 8.24092 0.01 1 27 0
989 309.417 7.85163 0.01 1 72 0
997 299.686 8.24092 0.01 1 26 0
998 301.02 8.1867 0.01 1 26 0
1078 299.118 8.24092 0.01 1 25 0
1086 299.118 8.24092 0.01 1 25 0
1098 299.686 8.24092 0.01 1 27 0
1144 323.546 8.30322 0.01 1 109 0
1147 299.686 8.24092 0.01 1 26 0
1197 299.686 8.24092 0.01 1 27 0
1204 299.686 8.24092 0.01 1 26 0
1239 299.686 8.24092 0.01 1 26 0
1340 310.853 8.09162 0.01 1 72 0
1347 309.813 8.28693 0.01 1 72 0
1422 299.686 8.30584 0.01 1 25 0
1430 323.623 8.09612 0.01 1 109 0
1436 308.142 8.2061 0.01 1 72 0
1438 309.441 7.89101 0.01 1 72 0
1476 299.686 8.24092 0.01 1 26 0
1482 322.135 8.26361 0.01 1 108 0
1490 306.736 8.14618 0.01 1 72 0
1528 310.02 8.00039 0.01 1 72 0
1552 323.623 8.09612 0.01 1 109 0
1564 299.686 8.24092 0.01 1 27 0
1571 308.714 8.17375 0.01 1 72 0
1583 299.249 8.19376 0.01 1 27 0
1584 299.686 8.24092 0.01 1 26 0
1587 299.686 8.24092 0.01 1 27 0
1592 299.686 8.24092 0.01 1 27 0
1619 299.686 8.24092 0.01 1 25 0
1670 306.789 8.06251 0.01 1 72 0
1687 299.686 8.24092 0.01 1 27 0
1718 299.553 8.24092 0.01 1 27 0
1722 299.686 8.24092 0.01 1 26 0
1766 299.686 8.24092 0.01 1 26 0
1788 309.417 7.85163 0.01 1 72 0
1824 301.02 8.21517 0.01 1 27 0
1924 299.686 8.24092 0.01 1 26 0
1955 298.418 8.29788 0.01 1 27 0
1961 301.02 8.21517 0.01 1 26 0
1984 309.338 8.03643 0.01 1 72 0
2005 300.743 8.24606 0.01 1 27 0
2107 302.117 8.24092 0.01 1 26 0
2112 299.686 8.24092 0.01 1 27 0
2150 323.623 8.09612 0.01 1 110 0
2153 308.788 8.13271 0.01 1 72 0
2200 299.118 8.24092 0.01 1 27 0
2201 298.465 8.24092 0.01 1 27 0.0140167
2231 321.292 8.19382 0.01 1 109 0
2316 299.686 8.24092 0.01 1 27 0
2379 297.992 8.24092 0.01 1 27 0
2389 300.144 8.24092 0.01 1 27 0
2446 299.686 8.24092 0.01 1 27 0
2492 298.418 8.29788 0.01 1 27 0
2508 310.02 8.00039 0.01 1 72 0
2512 323.694 8.23587 0.01 1 108 0
2541 307.87 8.55229 0.01 1 72 5.39869e-05
2596 299.118 8.24092 0.01 1 26 0
2627 299.686 8.31824 0.01 1 27 0
2687 321.292 8.19382 0.01 1 109 0
2729 300.693 8.66246 0.01 1 27 0
2753 299.043 8.24092 0.01 1 27 0
2785 307.154 7.7811 0.01 1 72 0
2799 300.601 8.24092 0.01 1 26 0
2821 299.686 8.24092 0.01 1 27 0
2897 300.601 8.24092 0.01 1 27 0
2909 299.686 8.24092 0.01 1 27 0
2979 299.686 8.13987 0.01 1 25 0
2986 309.789 8.07446 0.01 1 72 0
2999 309.494 7.47545 0.01 1 72 0
3010 309.575 8.3543 0.01 1 72 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3057 299.686 8.24092 0.01 1 27 0
3059 322.958 8.18308 0.01 1 109 0
3087 298.465 8.24092 0.01 1 27 0
3111 308.89 8.02617 0.01 1 72 0
3124 299.043 8.24092 0.01 1 27 0
3167 299.686 8.24092 0.01 1 25 0
3187 301.02 8.21517 0.01 1 26 0
3192 299.686 8.24092 0.01 1 26 0
3256 299.686 8.24092 0.01 1 27 0
3271 308.142 8.2061 0.01 1 72 9.07481e-06
3278 322.799 8.18308 0.01 1 109 0
3307 297.992 8.24092 0.01 1 27 0
3311 307.414 8.3083 0.01 1 72 0
3363 308.89 8.02617 0.01 1 72 0
3369 301.02 8.21517 0.01 1 27 0
3432 299.626 8.24092 0.01 1 27 0
3453 322.135 8.26361 0.01 1 108 0
3496 323.694 8.23587 0.01 1 108 0
3498 298.92 8.24092 0.01 1 27 0
3521 299.897 8.24092 0.01 1 27 0
3524 299.686 8.24092 0.01 1 26 0
3575 301.242 8.24092 0.01 1 27 0
3721 299.553 8.24092 0.01 1 26 0
3733 298.952 8.24092 0.01 1 26 0
3749 323.623 8.05492 0.01 1 110 0
3826 299.08 8.24092 0.01 1 26 0.000417028
3830 299.686 8.24092 0.01 1 27 0
3836 300.743 8.27071 0.01 1 27 0
3839 299.686 8.24092 0.01 1 27 0
3851 302.063 8.46434 0.01 1 26 0
3861 309.809 7.95471 0.01 1 72 0
3868 298.952 8.40593 0.01 1 27 0
3871 299.766 8.24092 0.01 1 27 -0.000849027
3891 302.551 8.21517 0.01 1 26 -0.0112448
3899 306.736 8.14618 0.01 1 72 0
3904 323.694 8.23587 0.01 1 108 0
3930 322.135 8.26361 0.01 1 108 0
3975 299.553 8.24092 0.01 1 27 0
3978 309.884 7.55877 0.01 1 72 0
3991 299.043 8.24092 0.01 1 27 0
4018 307.154 7.7811 0.01 1 72 0
4050 301.264 8.24092 0.01 1 26 0
4082 309.884 7.43089 0.01 1 72 0
4107 308.89 8.09711 0.01 1 72 0
4113 301.02 8.21517 0.01 1 27 0
4119 299.553 8.24092 0.01 1 27 0
4136 301.656 8.24092 0.01 1 27 0
4209 298.92 8.24092 0.01 1 26 0
4221 323.694 8.23587 0.01 1 108 0
4297 301.02 8.21517 0.01 1 26 0
4318 298.92 8.24092 0.01 1 26 0
4382 298.418 8.29788 0.01 1 27 0
4452 301.02 8.21517 0.01 1 26 0
4491 309.884 7.49014 0.01 1 72 -2.48253e-05
4583 299.553 8.24092 0.01 1 27 0
4592 299.553 8.24092 0.01 1 27 0
4593 299.686 8.24092 0.01 1 27 0
4632 299.118 8.24092 0.01 1 26 0
4652 305.532 8.23614 0.01 1 72 0
4688 310.02 8.00039 0.01 1 72 0
4708 301.964 8.1896 0.01 1 27 0
4734 309.441 7.89101 0.01 1 72 0
4748 323.623 8.09612 0.01 1 109 0
4764 322.049 8.3098 0.01 1 109 0.000620693
4769 298.92 8.24092 0.01 1 27 0
4794 322.799 8.18308 0.01 1 108 0
4874 301.02 8.24092 0.01 1 27 0
4904 301.02 8.21517 0.01 1 26 0
4923 298.222 8.24334 0.01 1 26 0.0306574
4927 299.686 8.24092 0.01 1 27 0
4936 299.118 8.24092 0.01 1 25 0
4938 301.744 8.31057 0.01 1 27 0
4958 301.02 8.1867 0.01 1 26 0
4983 322.799 8.18308 0.01 1 109 0
4986 310.322 8.19248 0.01 1 72 0
5026 299.553 8.24092 0.01 1 27 0
5032 322.799 8.18308 0.01 1 109 0
5067 301.02 8.11394 0.01 1 27 0
5172 299.989 8.1867 0.01 1 26 0
5194 301.02 8.1823 0.01 1 26 0
5286 301.02 8.21517 0.01 1 26 0
5340 299.686 8.13987 0.01 1 27 0
5395 309.391 8.34904 0.01 1 72 0
5414 299.686 8.24092 0.01 1 27 0
5433 323.623 8.09612 0.01 1 109 0
5452 309.251 8.28193 0.01 1 72 0
5492 298.418 8.33142 0.01 1 27 0
5519 309.503 8.23614 0.01 1 72 0
5545 302.117 8.24092 0.01 1 26 0
5558 301.02 8.24092 0.01 1 27 0
5566 309.575 8.34475 0.01 1 72 0
5623 299.686 8.32365 0.01 1 27 0.00141669
5627 301.02 8.27341 0.01 1 27 0
5636 301.02 8.1867 0.01 1 26 0
5651 299.686 8.24092 0.01 1 27 0
5699 309.503 8.23614 0.01 1 72 0
5740 309.365 7.86762 0.01 1 72 0.000225365
5745 322.638 8.15098 0.01 1 108 -8.58903e-05
5761 309.494 7.47545 0.01 1 72 0
5853 306.736 8.14618 0.01 1 72 0
5864 309.597 7.97907 0.01 1 72 0
5867 299.043 8.2785 0.01 1 27 0
5941 322.135 8.26361 0.01 1 108 0
5952 323.694 8.23587 0.01 1 108 0
6010 323.623 8.09612 0.01 1 110 0
6013 299.686 8.24092 0.01 1 26 0
6056 323.694 8.23587 0.01 1 108 0
6070 308.276 7.95052 0.01 1 72 0
6076 299.686 8.24092 0.01 1 25 0
6088 307.212 8.07046 0.01 1 72 0
6098 302.117 8.24092 0.01 1 26 0
6105 323.546 8.30322 0.01 1 108 0
6214 299.686 8.24092 0.01 1 27 0
6229 299.686 8.24092 0.01 1 27 0
6230 299.686 8.24092 0.01 1 27 0
6231 299.763 8.24092 0.01 1 27 0
6315 300.628 8.21517 0.01 1 27 0.0036217
6352 308.752 8.17375 0.01 1 72 0
6365 323.694 8.23587 0.01 1 108 0
6377 299.686 8.24092 0.01 1 26 0
6427 308.693 8.17062 0.01 1 72 0
6447 323.546 8.30322 0.01 1 108 0
6482 323.623 8.09612 0.01 1 109 0
6562 309.809 7.95471 0.01 1 72 0
6570 323.546 8.30322 0.01 1 108 0
6642 301.02 8.21517 0.01 1 27 0
6675 299.553 8.24092 0.01 1 26 0
6708 310.258 7.32924 0.01 1 72 0
6747 309.677 7.89101 0.01 1 72 0
6767 299.118 8.24092 0.01 1 27 0
6794 307.212 8.07046 0.01 1 72 0
6823 299.686 8.24092 0.01 1 27 0
6845 309.417 7.85163 0.01 1 72 0
6860 308.693 8.17062 0.01 1 72 0
6902 299.118 8.24092 0.01 1 27 0
7046 307.829 8.23614 0.01 1 72 0
7075 310.077 8.10029 0.01 1 72 0
7082 298.92 8.24092 0.01 1 27 0
7097 310.508 7.93304 0.01 1 72 0
7188 323.623 8.09612 0.01 1 110 0
7218 299.686 8.24092 0.01 1 25 0
7276 299.686 8.24092 0.01 1 27 0
7291 309.17 8.07446 0.01 1 72 0
7295 299.08 8.24092 0.01 1 26 0
7346 308.79 8.30981 0.01 1 72 0
7362 307.414 8.3083 0.01 1 72 0
7431 300.743 8.27071 0.01 1 27 0
7441 298.92 8.24092 0.01 1 25 0
7442 299.686 8.24092 0.01 1 26 0
7461 299.686 8.24092 0.01 1 27 0
7482 301.02 8.24092 0.01 1 27 0
7494 299.686 8.24092 0.01 1 26 0
7536 323.623 8.09612 0.01 1 109 0
7538 301.02 8.21517 0.01 1 26 0
7544 299.686 8.24092 0.01 1 26 0
7581 323.694 8.11918 0.01 1 108 0
7585 301.02 8.1867 0.01 1 26 0
7587 322.958 8.18308 0.01 1 109 0
7640 306.736 8.27754 0.01 1 72 0
7676 300.424 8.24092 0.01 1 27 -0.0075684
7816 301.02 8.1867 0.01 1 26 0
7834 300.743 8.27071 0.01 1 27 0
7876 323.694 8.11918 0.01 1 108 0
7890 307.42 8.03643 0.01 1 72 0
7914 301.02 8.1867 0.01 1 26 0
7955 301.638 8.1823 0.01 1 27 0
8082 302.063 8.46434 0.01 1 26 0
8109 323.047 8.21968 0.01 1 108 -0.000410259
8120 301.02 8.1867 0.01 1 26 0
8124 309.441 7.89101 0.01 1 72 0
8132 299.766 8.24092 0.01 1 27 0
8145 300.743 8.27071 0.01 1 26 0
8184 300.693 8.24092 0.01 1 26 0
8204 322.135 8.33311 0.01 1 108 0
8213 307.829 8.23614 0.01 1 72 0
8238 299.989 8.1867 0.01 1 26 0
8242 322.799 8.18308 0.01 1 109 0
8290 322.135 8.26361 0.01 1 108 0
8366 307.829 8.23614 0.01 1 72 0
8390 299.626 8.24092 0.01 1 27 0
8396 298.817 8.24092 0.01 1 26 0
8428 308.79 8.30981 0.01 1 72 0
8467 299.686 8.24092 0.01 1 26 0
8472 299.686 8.24092 0.01 1 27 0
8496 323.694 8.23587 0.01 1 108 0
8614 300.31 8.24092 0.01 1 27 0
8630 299.686 8.24092 0.01 1 26 0
8638 322.135 8.26361 0.01 1 109 0
8657 306.736 8.27754 0.01 1 72 0
8699 308.89 8.02617 0.01 1 72 0
8705 309.884 7.61333 0.01 1 72 1.92672e-05
8729 306.736 8.14618 0.01 1 72 0
8738 323.353 8.18308 0.01 1 109 0.00627798
8789 308.693 8.18752 0.01 1 72 4.61936e-07
8795 308.89 8.02617 0.01 1 72 0
8902 299.118 8.24092 0.01 1 26 0
8945 307.414 8.3083 0.01 1 72 0
9009 309.251 8.17375 0.01 1 72 0
9010 323.694 8.23587 0.01 1 108 0
9054 308.89 8.02617 0.01 1 72 0
9064 298.92 8.17214 0.01 1 26 0
9097 299.686 8.24092 0.01 1 26 0
9123 299.686 8.19638 0.01 1 27 0
9133 298.418 8.29788 0.01 1 26 0
9144 298.418 8.24092 0.01 1 27 0
9210 323.623 8.09612 0.01 1 110 0
