max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
151 296.242 7.84944 0.01 1 18 0
153 320.341 8.25228 0.01 1 106 0
195 296.404 7.84944 0.01 1 19 0
248 321.091 8.34246 0.01 1 107 0
294 308.052 8.04162 0.01 1 72 0
355 320.636 8.20817 0.01 1 106 0
402 307.614 8.13017 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
469 295.399 7.74318 0.01 1 18 0
531 308.481 7.85351 0.01 1 72 0
613 296.404 7.84944 0.01 1 19 0
636 320.636 8.205 0.01 1 106 0
651 297.03 7.79574 0.01 1 19 0
661 320.636 8.205 0.01 1 106 0
755 321.404 8.39329 0.01 1 105 0
825 296.777 7.79574 0.01 1 19 0
845 311.4 8.15643 0.01 1 72 -0.000332192
996 295.727 7.79574 0.01 1 18 0
1058 297.03 7.79574 0.01 1 19 0
1130 321.091 8.23298 0.01 1 106 0
1149 310.1 7.90253 0.01 1 72 0
1177 296.404 7.84944 0.01 1 19 0
1270 296.123 7.76181 0.01 1 19 0.0146772
1370 321.404 8.39329 0.01 1 105 0
1397 307.614 8.13017 0.01 1 72 0
1441 296.463 7.97289 0.01 1 18 0
1448 296.032 7.84944 0.01 1 19 0
1449 296.404 7.84944 0.01 1 19 0
1511 310.419 7.58983 0.01 1 72 0.00493307
1525 295.727 7.79574 0.01 1 19 0
1556 320.482 8.23298 0.01 1 105 0
1570 308.616 7.90518 0.01 1 72 0
1574 309.915 7.86618 0.01 1 72 0
1678 309.612 7.94574 0.01 1 72 0
1709 297.03 7.79574 0.01 1 19 0
1748 320.888 8.3396 0.01 1 106 0
1749 309.366 8.11837 0.01 1 72 0
1814 297.03 7.79574 0.01 1 19 0
1833 309.915 7.86618 0.01 1 72 0
1858 309.915 7.86618 0.01 1 72 0
1971 309.915 7.86618 0.01 1 72 0
1979 296.906 7.79574 0.01 1 19 0
2062 321.404 8.23298 0.01 1 105 0
2139 296.032 7.84944 0.01 1 19 0
2192 308.616 7.90518 0.01 1 72 0
2276 308.627 8.0049 0.01 1 72 0
2294 321.404 8.23298 0.01 1 105 0
2339 308.315 8.14715 0.01 1 72 0
2341 297.03 7.79574 0.01 1 19 0
2374 321.404 8.39329 0.01 1 105 0
2395 308.315 8.14715 0.01 1 72 0
2456 308.518 7.48386 0.01 1 72 0
2553 311.4 8.32593 0.01 1 72 0
2568 308.481 7.85351 0.01 1 72 0
2604 307.207 8.12547 0.01 1 72 0
2615 296.463 7.8529 0.01 1 19 0
2700 307.984 7.83169 0.01 1 72 0
2775 308.843 8.28449 0.01 1 72 0
2798 320.425 7.98362 0.01 1 107 -0.0022817
2876 294.759 7.79574 0.01 1 19 0
2962 311.4 8.27156 0.01 1 72 0
2973 295.041 7.79574 0.01 1 19 0
2978 320.888 8.3396 0.01 1 105 0
3004 320.636 8.205 0.01 1 106 0
3013 310.944 8.05984 0.01 1 72 0
3055 296.242 7.84944 0.01 1 19 0
3060 295.335 7.79574 0.01 1 19 0
3089 309.366 8.05743 0.01 1 72 -5.1856e-06
3102 296.242 7.84944 0.01 1 19 0
3147 312.364 7.99799 0.01 1 72 0
3181 320.636 8.205 0.01 1 106 0
3221 295.399 7.74318 0.01 1 18 0
3228 307.614 8.29488 0.01 1 72 0
3239 296.404 7.84944 0.01 1 19 0
3291 296.242 7.84944 0.01 1 19 0
3301 296.242 7.84944 0.01 1 18 0
3310 310.846 7.65973 0.01 1 72 0
3353 295.399 7.74318 0.01 1 19 0
3382 296.463 7.97289 0.01 1 18 0
3456 307.207 8.12547 0.01 1 72 0
3464 306.115 8.1491 0.01 1 72 0
3632 296.242 7.84944 0.01 1 19 0
3664 320.636 8.205 0.01 1 106 0
3683 310.161 8.14684 0.01 1 72 0
3762 296.463 7.8529 0.01 1 19 0
3814 310.37 7.65973 0.01 1 72 0
3820 297.03 7.79574 0.01 1 18 0
3849 307.614 8.13017 0.01 1 72 0
3980 296.404 7.84944 0.01 1 19 0
3994 308.199 8.25554 0.01 1 72 0
4032 296.777 7.79574 0.01 1 19 0
4140 296.242 7.84944 0.01 1 19 0
4141 296.463 7.97289 0.01 1 19 0
4174 310.525 7.60184 0.01 1 72 0
4259 321.091 8.23298 0.01 1 105 0
4274 320.636 8.20817 0.01 1 106 0
4357 296.586 7.84944 0.01 1 18 0
4406 297.501 7.84944 0.01 1 18 0
4408 320.888 8.2483 0.01 1 106 0.000779629
4486 308.398 7.964 0.01 1 72 0
4489 321.091 8.23298 0.01 1 105 0
4773 295.335 7.79574 0.01 1 19 0
4802 320.636 8.3396 0.01 1 105 0
4868 296.404 7.84944 0.01 1 19 0
4879 295.445 7.79574 0.01 1 19 0
4925 321.091 8.23298 0.01 1 105 0
4933 295.335 7.79574 0.01 1 19 0
4935 308.572 8.0049 0.01 1 72 0
4948 309.915 7.86618 0.01 1 72 0
4950 320.636 8.3396 0.01 1 105 0
5019 308.666 8.24718 0.01 1 72 0
5129 296.242 7.84944 0.01 1 18 0
5209 320.636 8.205 0.01 1 106 0
5232 308.77 8.19298 0.01 1 72 0
5267 306.115 8.1491 0.01 1 72 -0.0120365
5292 311.794 7.48386 0.01 1 72 0
5337 295.399 7.74318 0.01 1 19 0
5359 296.404 7.84944 0.01 1 19 0
5425 308.698 7.93352 0.01 1 72 0
5428 321.404 8.39329 0.01 1 105 0
5491 295.399 7.74318 0.01 1 19 0
5527 306.718 7.95014 0.01 1 72 0
5550 308.616 7.9765 0.01 1 72 0
5630 296.404 7.84944 0.01 1 18 0
5635 295.399 7.74318 0.01 1 17 0
5752 308.131 7.9626 0.01 1 72 0
5841 296.404 7.84944 0.01 1 19 0
5868 309.366 8.16139 0.01 1 72 0
5895 310.846 7.65973 0.01 1 72 0
6046 309.859 7.94195 0.01 1 72 0
6055 320.636 8.3396 0.01 1 106 0
6102 296.404 7.92144 0.01 1 19 0
6204 296.242 7.84944 0.01 1 18 0
6284 321.404 8.39329 0.01 1 105 0
6308 306.148 8.2297 0.01 1 72 0
6310 311.4 8.32593 0.01 1 72 0
6339 296.242 7.84944 0.01 1 18 0
6394 296.586 7.84944 0.01 1 18 0
6405 306.718 7.95014 0.01 1 72 0
6436 308.315 8.14715 0.01 1 72 0
6447 296.242 7.84944 0.01 1 18 0
6455 296.906 7.79574 0.01 1 18 0
6535 321.319 8.23298 0.01 1 106 0
6655 296.242 7.84944 0.01 1 19 0
6722 297.03 7.79574 0.01 1 18 0
6748 306.662 8.41924 0.01 1 72 0
6774 321.404 8.23298 0.01 1 106 0
6791 320.888 8.3396 0.01 1 106 0
6798 311.228 7.58983 0.01 1 72 0
6836 309.293 8.09176 0.01 1 72 0
6852 320.06 8.3002 0.01 1 105 0
6976 296.242 7.84944 0.01 1 19 0
7001 320.636 8.205 0.01 1 106 0
7009 309.22 8.24004 0.01 1 72 0
7018 320.425 7.98362 0.01 1 106 0
7100 308.232 7.93083 0.01 1 72 0
7112 308.518 7.52875 0.01 1 72 0
7196 296.404 7.84944 0.01 1 18 0
7210 321.404 8.39329 0.01 1 105 0
7268 311.54 7.60184 0.01 1 72 0
7325 308.627 8.0049 0.01 1 72 0
7395 306.718 7.95014 0.01 1 72 0
7407 308.398 7.964 0.01 1 72 0
7471 308.666 8.24718 0.01 1 72 0
7474 309.612 7.94574 0.01 1 72 0
7476 308.77 8.19298 0.01 1 72 0
7487 320.023 8.15517 0.01 1 105 0
7570 321.404 8.23298 0.01 1 105 0
7635 295.727 7.79574 0.01 1 19 0
7638 321.091 8.23298 0.01 1 106 0
7679 320.636 8.3396 0.01 1 106 0
7687 306.303 8.30926 0.01 1 72 0
7760 308.481 7.85351 0.01 1 72 0
7766 295.646 7.78643 0.01 1 18 0
7768 294.931 7.93352 0.01 1 19 0
7894 319.636 8.3396 0.01 1 106 0
7924 295.399 7.77346 0.01 1 19 0
7979 309.605 8.19086 0.01 1 72 0
8039 296.777 7.79574 0.01 1 19 0
8063 311.228 7.58983 0.01 1 72 0
8125 306.662 8.33529 0.01 1 72 0
8242 297.691 7.84944 0.01 1 18 0
8285 297.03 7.79574 0.01 1 19 0
8299 320.636 8.20817 0.01 1 106 0
8382 294.985 7.79574 0.01 1 19 0
8406 311.442 8.40396 0.01 1 72 0
8460 308.518 7.48386 0.01 1 72 0
8507 297.03 7.79574 0.01 1 18 0
8566 319.636 8.3396 0.01 1 106 0
8645 321.404 8.23298 0.01 1 105 0
8673 307.614 8.00301 0.01 1 72 0
8701 308.77 8.19298 0.01 1 72 0
8760 308.616 7.90518 0.01 1 72 0
8842 295.041 7.79574 0.01 1 19 0
8885 321.091 8.23298 0.01 1 105 0
8948 308.481 7.85351 0.01 1 72 0
8956 307.614 8.13017 0.01 1 72 0
8964 308.52 7.87851 0.01 1 72 0
9017 310.941 7.60184 0.01 1 72 0
9218 296.777 7.79574 0.01 1 19 0
9232 297.231 7.97475 0.01 1 19 0
9240 297.691 7.71199 0.01 1 18 0
9332 296.777 7.79574 0.01 1 19 0
9356 309.605 8.19086 0.01 1 72 0
9389 295.399 7.74318 0.01 1 18 0
9484 310.087 7.57471 0.01 1 72 0
9561 297.03 7.76396 0.01 1 19 0
9562 320.636 8.205 0.01 1 106 0
9564 295.399 7.86168 0.01 1 18 0.00203694
9657 296.777 7.79574 0.01 1 19 0
9740 308.232 7.93083 0.01 1 72 0
9748 296.009 7.79574 0.01 1 19 0
9760 308.315 8.14715 0.01 1 72 0
9766 310.398 7.78331 0.01 1 72 0
9784 296.463 7.79574 0.01 1 19 0
9875 321.091 8.23298 0.01 1 105 0
9886 321.404 8.23298 0.01 1 105 0
9896 296.032 7.59961 0.01 1 19 -0.00425095
9905 308.666 8.24718 0.01 1 72 0
9918 320.636 8.3396 0.01 1 106 0
10059 308.77 8.19298 0.01 1 72 0
10071 296.404 7.84944 0.01 1 19 0
10159 320.425 7.98362 0.01 1 106 0
10163 309.854 8.17156 0.01 1 72 0
10202 309.915 7.86618 0.01 1 72 0
10224 295.399 7.74318 0.01 1 18 0
10276 309.22 8.24004 0.01 1 72 0
10293 308.481 7.85351 0.01 1 72 0
10326 308.338 8.0049 0.01 1 72 0
10387 308.627 8.14876 0.01 1 72 0
10419 308.627 8.0049 0.01 1 72 0
10555 308.481 7.83169 0.01 1 72 0
10713 297.231 7.97475 0.01 1 19 0
10757 307.356 8.30926 0.01 1 72 0
10817 296.463 7.80521 0.01 1 19 0.000155654
10846 309.366 8.16139 0.01 1 72 0
10864 296.404 7.84944 0.01 1 19 0
10885 294.985 7.79574 0.01 1 19 0
11092 320.023 8.17432 0.01 1 105 0
11140 308.232 7.93083 0.01 1 72 0
11144 295.445 7.79574 0.01 1 19 0
11188 295.8 7.79574 0.01 1 19 0
11601 297.477 7.76181 0.01 1 19 0
11637 308.77 8.19298 0.01 1 72 0
11655 320.341 8.25228 0.01 1 106 0
11767 307.614 8.13017 0.01 1 72 0
11845 296.242 7.84944 0.01 1 19 0
11928 296.242 7.84944 0.01 1 19 0
11933 321.091 8.23298 0.01 1 105 0
12026 296.586 7.84944 0.01 1 18 0
12098 319.636 8.3396 0.01 1 106 0
12143 308.995 7.89398 0.01 1 72 0
12174 296.123 7.76181 0.01 1 19 0
12233 296.242 7.84944 0.01 1 19 0
12373 308.232 7.93083 0.01 1 72 0
12382 321.404 8.23298 0.01 1 105 0
12385 309.915 7.86618 0.01 1 72 0
12408 308.843 8.19298 0.01 1 72 0
12414 307.356 8.30926 0.01 1 72 0
12451 294.931 7.93352 0.01 1 18 0
12467 295.335 7.79574 0.01 1 18 0
12545 308.232 7.93083 0.01 1 72 0
12656 296.463 7.79574 0.01 1 19 0
12660 321.404 8.23298 0.01 1 105 0
12675 306.662 8.41924 0.01 1 72 0
12682 295.399 7.74318 0.01 1 18 0
12740 308.77 8.19298 0.01 1 72 0
12793 306.718 7.95014 0.01 1 72 0
12811 296.777 7.79574 0.01 1 19 0
12852 297.573 7.84944 0.01 1 18 -0.010544
13059 297.501 7.84944 0.01 1 18 0
13061 305.644 7.65358 0.01 1 72 0
13069 296.404 7.84944 0.01 1 18 0
13147 311.794 7.48386 0.01 1 72 0
13181 294.931 7.93352 0.01 1 19 0
13280 306.148 8.2297 0.01 1 72 0
13349 321.404 8.23298 0.01 1 105 0
13381 308.052 8.04162 0.01 1 72 0
13420 311.4 8.32593 0.01 1 72 0
13494 296.242 7.84944 0.01 1 19 0
13521 306.662 8.30705 0.01 1 72 0
13527 308.627 8.04201 0.01 1 72 0
13529 308.843 8.28449 0.01 1 72 0
13593 294.931 7.93352 0.01 1 19 0
13594 310.161 8.3704 0.01 1 72 0
13638 294.759 7.79574 0.01 1 19 0
13675 296.242 7.84944 0.01 1 18 0
13873 321.404 8.23298 0.01 1 105 0
13898 321.091 8.23298 0.01 1 105 0
13907 308.698 7.93352 0.01 1 72 0
13971 321.404 8.23298 0.01 1 105 0
14103 305.91 7.87408 0.01 1 72 0
14285 306.718 7.95014 0.01 1 72 0
14286 296.242 7.84944 0.01 1 19 0
14340 309.366 8.16139 0.01 1 72 0
14367 307.984 7.83169 0.01 1 72 0
14450 308.666 8.24718 0.01 1 72 0
14503 296.777 7.79574 0.01 1 19 0
14615 297.501 7.84944 0.01 1 19 0
14616 297.477 7.76181 0.01 1 19 0
14625 308.995 7.89398 0.01 1 72 0
14628 307.356 8.30926 0.01 1 72 0
14650 311.4 8.32593 0.01 1 72 0
14702 296.404 7.84944 0.01 1 19 0
14723 308.698 7.93352 0.01 1 72 0
14777 296.404 7.92144 0.01 1 19 0
14785 309.915 7.86618 0.01 1 72 0
14808 320.636 8.3396 0.01 1 107 0
14859 295.399 7.74318 0.01 1 18 0
14896 320.482 8.23298 0.01 1 105 0
14910 321.404 8.25805 0.01 1 105 0.000131816
