max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
130 309.343 7.94002 0.01 1 72 0
300 294.388 8.50124 0.01 1 10 0
312 308.51 8.16852 0.01 1 72 0
345 325.217 8.28896 0.01 1 117 0
374 294.268 8.74939 0.01 1 10 0.000897188
396 309.265 7.53497 0.01 1 72 0
503 309.203 8.12633 0.01 1 72 0
508 294.388 8.48962 0.01 1 10 0
532 307.002 8.1117 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
774 308.51 8.16852 0.01 1 72 0
847 308.327 8.32853 0.01 1 72 0
861 295.694 8.40496 0.01 1 10 0
906 308.51 8.16852 0.01 1 72 0
1017 306.958 7.71531 0.01 1 72 0
1223 308.449 8.14262 0.01 1 72 0
1244 308.051 7.5264 0.01 1 72 0
1326 306.902 8.16852 0.01 1 72 0
1334 306.822 8.14508 0.01 1 72 0
1354 309.343 8.00136 0.01 1 72 0
1382 294.388 8.41638 0.01 1 10 0
1433 309.816 7.96406 0.01 1 72 0
1561 294.388 8.41638 0.01 1 10 0
1582 308.51 8.16852 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1908 309.412 7.90475 0.01 1 72 0
1951 309.409 8.16852 0.01 1 72 0
1963 293.674 8.52439 0.01 1 9 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2059 308.51 8.16852 0.01 1 72 0
2085 309.412 7.90475 0.01 1 72 0
2123 293.674 8.52439 0.01 1 9 0
2163 292.563 8.4278 0.01 1 10 0
2181 309.265 7.53497 0.01 1 72 0
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2349 294.098 8.40496 0.01 1 10 0
2351 293.674 8.52439 0.01 1 10 0
2367 292.567 8.41638 0.01 1 9 0
2490 294.388 8.45887 0.01 1 9 0
2534 310.499 7.96155 0.01 1 72 0
2542 308.51 8.16852 0.01 1 72 0
2625 325.217 8.28896 0.01 1 116 0
2870 309.533 8.23309 0.01 1 72 0
2882 293.674 8.52439 0.01 1 10 0
2893 309.343 7.89282 0.01 1 72 0
3104 293.674 8.52439 0.01 1 10 0
3137 293.674 8.40393 0.01 1 10 0
3294 293.674 8.52439 0.01 1 10 0
3309 294.388 8.41638 0.01 1 9 0
3348 293.352 8.45887 0.01 1 9 0
3365 309.343 8.00136 0.01 1 72 0
3556 293.674 8.52439 0.01 1 10 0
3679 292.638 8.41638 0.01 1 9 0
3691 309.821 7.9419 0.01 1 72 0
3780 294.388 8.74939 0.01 1 10 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3983 324.075 8.28896 0.01 1 117 0
4015 325.128 8.28896 0.01 1 117 0
4086 293.674 8.52439 0.01 1 10 0
4145 292.567 8.41638 0.01 1 10 0
4154 308.407 8.24881 0.01 1 72 0
4203 308.605 7.95714 0.01 1 72 0
4346 325.217 8.28896 0.01 1 117 0
4490 307.009 8.24881 0.01 1 72 0
4536 309.503 7.84844 0.01 1 72 0
4655 293.674 8.52439 0.01 1 9 0
4656 307.449 8.45278 0.01 1 72 0
4701 293.674 8.52439 0.01 1 10 0
4982 308.51 8.16852 0.01 1 72 0
5034 309.821 7.9419 0.01 1 72 0
5073 293.674 8.52439 0.01 1 10 0
5163 309.333 8.2966 0.01 1 72 0
5171 310.499 7.96155 0.01 1 72 0
5173 306.902 8.16852 0.01 1 72 0
5203 311.41 7.96406 0.01 1 72 0
5228 310.499 7.96155 0.01 1 72 0
5235 293.352 8.45887 0.01 1 9 0
5293 309.816 7.96406 0.01 1 72 0
5300 294.388 8.41638 0.01 1 10 0
5303 308.311 7.95714 0.01 1 72 0
5420 325.217 8.28896 0.01 1 116 0
5424 292.567 8.28973 0.01 1 10 -0.00200279
5434 307.555 7.77976 0.01 1 72 0
5540 293.674 8.52439 0.01 1 10 0
5632 292.563 8.4278 0.01 1 10 0
5657 294.388 8.74939 0.01 1 10 0
5684 293.674 8.6265 0.01 1 9 0
5726 294.388 8.74939 0.01 1 10 0
5747 293.674 8.52439 0.01 1 10 0
5753 293.674 8.52439 0.01 1 9 0
5769 308.741 8.40984 0.01 1 72 0
5941 293.674 8.6265 0.01 1 9 0
6017 309.032 8.53022 0.01 1 72 0
6038 307.877 7.96456 0.01 1 72 0
6097 312.406 8.7011 0.01 1 72 0
6115 309.412 7.90475 0.01 1 72 0
6185 293.674 8.52439 0.01 1 8 0
6291 325.128 8.28896 0.01 1 117 0
6332 291.966 8.30123 0.01 1 10 0.0272939
6335 309.816 7.96406 0.01 1 72 0
6340 293.674 8.52439 0.01 1 10 0
6343 308.741 8.40984 0.01 1 72 0
6546 294.388 8.74939 0.01 1 10 0
6558 306.563 7.87494 0.01 1 72 0
6645 308.051 7.5264 0.01 1 72 0
6755 308.51 8.17338 0.01 1 72 0
7081 309.265 7.53497 0.01 1 72 0
7181 310.499 7.96155 0.01 1 72 0
7431 292.563 8.4278 0.01 1 10 0
7640 294.388 8.52863 0.01 1 10 0
7856 292.567 8.41638 0.01 1 10 0
7868 294.388 8.50124 0.01 1 10 0
8060 309.343 7.91874 0.01 1 72 0
8272 294.098 8.55018 0.01 1 10 0.00202281
8286 309.412 7.90475 0.01 1 72 0
8289 309.343 8.00136 0.01 1 72 0
8294 309.412 7.90475 0.01 1 72 0
8344 293.674 8.52439 0.01 1 10 0
8491 293.674 8.52439 0.01 1 10 0
8539 307.52 7.95246 0.01 1 72 0
8603 309.412 7.90475 0.01 1 72 0
8687 308.459 8.5177 0.01 1 72 0
8791 309.343 7.94002 0.01 1 72 0
8828 294.098 8.40496 0.01 1 9 0
