max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.889 8.32736 0.01 1 72 0
1 306.338 7.85973 0.01 1 68 0
2 312.062 8.10231 0.01 1 77 0
4 307.602 7.99903 0.01 1 67 0
6 309.133 8.16774 0.01 1 76 0
7 309.81 7.86411 0.01 1 72 0
9 309.477 8.41021 0.01 1 77 0
11 309.392 8.1524 0.01 1 76 0
16 308.937 8.18926 0.01 1 72 0
18 308.802 7.93998 0.01 1 72 0
19 313.226 8.48962 0.01 1 77 0
24 307.602 7.99903 0.01 1 67 0
25 309.267 8.34664 0.01 1 72 0
26 307.67 7.99903 0.01 1 68 -0.000235468
27 309.654 8.16706 0.01 1 77 0
32 311.711 8.03468 0.01 1 76 0
33 308.305 7.71296 0.01 1 72 0
35 309.565 8.02949 0.01 1 72 0
36 305.713 8.10866 0.01 1 72 0
37 304.213 8.19874 0.01 1 68 0
39 307.075 7.93153 0.01 1 68 0
41 309.47 8.18206 0.01 1 76 0
44 306.163 7.96119 0.01 1 67 0
51 305.913 8.31666 0.01 1 68 0
52 307.292 8.08295 0.01 1 68 0
56 309.455 7.98275 0.01 1 72 0
58 306.543 8.24674 0.01 1 68 0
59 306.191 7.87112 0.01 1 67 0
65 306.861 8.01522 0.01 1 67 0
68 309.267 8.16706 0.01 1 76 0
70 311.272 8.83006 0.01 1 76 0
74 304.278 8.15237 0.01 1 68 0
77 305.682 8.31666 0.01 1 68 0
80 310.891 8.16774 0.01 1 76 0
83 306.204 8.02526 0.01 1 68 0
85 308.802 8.05346 0.01 1 72 1.72853e-06
86 309.022 7.92142 0.01 1 68 0
88 306.163 7.96119 0.01 1 67 0
90 308.803 7.75967 0.01 1 76 0
91 308.539 8.25286 0.01 1 68 0
93 312.612 8.6555 0.01 1 76 0
94 306.533 8.03369 0.01 1 72 0
96 309.267 8.16706 0.01 1 77 0
97 309.267 8.16706 0.01 1 77 0
98 311.426 8.00646 0.01 1 77 0
99 307.198 7.93153 0.01 1 67 0
100 307.342 8.27122 0.01 1 68 0
102 307.075 7.93153 0.01 1 68 0
105 308.639 8.32736 0.01 1 72 0
106 309.267 8.16706 0.01 1 76 0
108 305.913 8.31666 0.01 1 67 0
110 311.866 8.0457 0.01 1 77 0
112 308.1 8.28832 0.01 1 76 0
114 309.47 8.32922 0.01 1 76 0
115 306.191 7.86584 0.01 1 67 0
116 308.06 7.98823 0.01 1 68 0
120 307.342 8.27122 0.01 1 68 0
121 307.164 7.84029 0.01 1 72 0
124 308.311 7.5708 0.01 1 67 0
125 309.052 8.33889 0.01 1 72 0
127 305.673 8.31666 0.01 1 68 0
133 313.593 8.10231 0.01 1 76 0
136 311.426 7.91088 0.01 1 76 0
137 306.162 8.31091 0.01 1 68 3.26037e-05
138 311.199 8.04741 0.01 1 76 0
142 310.507 8.16706 0.01 1 76 0
146 310.425 8.20031 0.01 1 77 0
147 309.267 8.16706 0.01 1 77 0
150 312.338 8.12332 0.01 1 77 0
152 306.838 7.96468 0.01 1 72 0
154 310.507 8.16706 0.01 1 77 0
156 307.558 7.85852 0.01 1 76 0
162 308.937 8.18926 0.01 1 72 0
163 309.267 8.16706 0.01 1 76 0
169 313.226 8.5379 0.01 1 76 0
170 309.267 8.16706 0.01 1 77 0
171 305.913 8.31666 0.01 1 68 0
174 305.913 8.31666 0.01 1 68 0
177 311.768 8.15278 0.01 1 77 0
183 305.673 8.31666 0.01 1 67 0
184 307.558 7.85852 0.01 1 76 0
185 311.199 8.24623 0.01 1 76 0
186 308.802 7.93998 0.01 1 72 0
187 309.392 8.32446 0.01 1 76 0
192 310.528 8.00864 0.01 1 76 0
196 307.051 7.96556 0.01 1 68 1.49012e-08
199 309.022 7.92142 0.01 1 68 0
200 309.654 8.16706 0.01 1 77 0
202 308.802 7.93998 0.01 1 72 0
205 312.338 8.18058 0.01 1 78 0
