max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.57 7.80215 0.01 1 72 0
74 308.934 7.85772 0.01 1 72 0
77 309.733 8.43482 0.01 1 72 0
80 308.477 7.86762 0.01 1 72 0
115 308.236 8.17504 0.01 1 72 0
135 313.602 8.15066 0.01 1 97 0
177 304.822 8.24092 0.01 1 39 0
180 313.602 8.17292 0.01 1 97 0
228 313.602 8.17292 0.01 1 97 0
297 313.602 8.17292 0.01 1 98 0
339 307.854 8.17742 0.01 1 72 0
346 310.639 8.2574 0.01 1 72 0
367 304.822 8.2911 0.01 1 39 0
371 304.301 8.24092 0.01 1 39 0
372 304.822 8.24092 0.01 1 38 0
465 304.822 8.24092 0.01 1 39 0
503 304.301 8.24092 0.01 1 38 0
526 304.822 8.24092 0.01 1 38 0
560 308.242 7.62432 0.01 1 72 0
597 308.763 7.62432 0.01 1 72 0
626 311.1 7.71916 0.01 1 72 0
660 313.602 8.17292 0.01 1 99 0
662 304.822 8.24092 0.01 1 38 0
675 317.049 8.2488 0.01 1 97 0
679 315.739 8.2488 0.01 1 97 0
704 309.841 8.08752 0.01 1 72 0
761 308.477 7.86762 0.01 1 72 0
832 309.738 8.0505 0.01 1 72 0
874 310.618 8.16887 0.01 1 72 0
888 313.602 8.2488 0.01 1 98 0
898 310.292 7.88754 0.01 1 72 0
923 310.615 7.88286 0.01 1 72 0
967 304.822 8.24092 0.01 1 38 0
1014 309.391 7.85796 0.01 1 72 0
1042 313.602 8.17292 0.01 1 99 0
1057 310.615 7.88286 0.01 1 72 0
1064 310.682 8.14435 0.01 1 72 0
1084 304.822 8.2911 0.01 1 39 0
1121 310.052 7.96017 0.01 1 72 0
1122 304.822 8.24092 0.01 1 39 0
1149 307.731 7.77756 0.01 1 72 -4.42117e-05
1150 307.62 8.19338 0.01 1 72 0
1215 309.391 8.16024 0.01 1 72 0
1348 313.602 8.17292 0.01 1 98 0
1374 306.622 8.20298 0.01 1 72 0
1377 303.869 8.24092 0.01 1 39 0
1394 304.822 8.24092 0.01 1 37 0
1445 310.615 7.88286 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1548 308.242 7.62432 0.01 1 72 0
1585 304.822 8.24092 0.01 1 39 0
1604 309.37 7.57123 0.01 1 72 0
1696 304.822 8.24092 0.01 1 39 0
1704 308.477 7.86762 0.01 1 72 0
1717 304.822 8.24092 0.01 1 38 0
1750 304.822 8.36629 0.01 1 39 0
1758 304.822 8.24092 0.01 1 39 0
1779 304.822 8.24092 0.01 1 39 0
1804 304.822 8.24092 0.01 1 39 0
1820 303.936 8.1512 0.01 1 39 0
1827 304.822 8.24092 0.01 1 39 0
1829 307.731 7.8443 0.01 1 72 0
1869 310.618 8.16887 0.01 1 72 0
1899 304.822 8.24092 0.01 1 39 0
1918 308.499 7.66911 0.01 1 72 0
1928 310.618 8.16887 0.01 1 72 0
2060 308.785 8.16709 0.01 1 72 0
2064 313.602 8.2488 0.01 1 98 0
2071 308.785 8.16709 0.01 1 72 0
2124 305.092 8.24092 0.01 1 39 0
2160 311.1 7.71916 0.01 1 72 0
2199 304.822 8.24092 0.01 1 39 0
2212 304.822 8.36728 0.01 1 39 0
2239 310.615 7.88286 0.01 1 72 0
2249 309.738 8.0505 0.01 1 72 0
2277 310.618 8.10466 0.01 1 72 0
2362 304.822 8.24092 0.01 1 39 0
2370 313.602 8.2488 0.01 1 97 0
2386 305.092 8.24092 0.01 1 39 0
2442 310.201 8.02873 0.01 1 72 0
2444 307.854 8.17742 0.01 1 72 0
2463 304.822 8.24092 0.01 1 37 0
2497 305.76 8.24092 0.01 1 39 -0.00900229
2609 308.242 7.62432 0.01 1 72 0
2616 310.618 8.16887 0.01 1 72 0
2637 309.33 8.05817 0.01 1 72 0
2693 304.822 8.24092 0.01 1 39 0
2726 304.822 8.24092 0.01 1 39 0
2772 307.57 7.80215 0.01 1 72 0
2794 309.079 7.96017 0.01 1 72 0.00171691
2799 304.822 8.24092 0.01 1 39 0
2804 308.236 8.16709 0.01 1 72 0
2841 304.822 8.24092 0.01 1 39 0
2842 317.049 8.32324 0.01 1 97 0.000446022
2859 308.934 7.85772 0.01 1 72 0
2864 304.822 8.24092 0.01 1 38 0
2869 304.822 8.24092 0.01 1 38 0
2902 304.822 8.24092 0.01 1 39 0
2915 315.905 8.2488 0.01 1 97 0
2923 309.436 7.73278 0.01 1 72 0
2927 304.822 8.24092 0.01 1 39 0
2951 315.739 8.2488 0.01 1 97 0
2986 308.76 8.23614 0.01 1 72 0
3063 304.822 8.24092 0.01 1 39 0
3126 309.078 7.61066 0.01 1 72 0
