max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
26 292.525 8.10548 0.01 1 13 0
92 310.946 7.51736 0.01 1 72 -0.00364129
105 292.525 8.10548 0.01 1 13 0
148 325.789 7.60396 0.01 1 114 0
156 308.475 7.55185 0.01 1 72 0
276 292.525 8.10548 0.01 1 13 0
302 307.916 7.90254 0.01 1 72 0
382 292.525 7.95141 0.01 1 13 0
525 326.165 7.61319 0.01 1 113 0
575 292.525 8.10548 0.01 1 11 0
615 292.525 8.06133 0.01 1 12 0
707 292.525 8.10548 0.01 1 13 0
739 292.125 8.10548 0.01 1 12 0
757 292.525 8.10548 0.01 1 12 0
778 292.525 8.10548 0.01 1 13 0
874 292.525 8.10548 0.01 1 13 0
954 294.781 8.10548 0.01 1 13 0
998 294.668 8.10548 0.01 1 13 0
1018 326.165 7.60396 0.01 1 113 0
1048 292.571 8.10548 0.01 1 13 0
1099 292.525 7.95141 0.01 1 12 0
1109 308.857 7.97603 0.01 1 72 0
1118 292.525 8.17825 0.01 1 12 0.00123346
1128 292.525 8.10548 0.01 1 13 0
1148 292.525 8.08034 0.01 1 13 0
1248 308.574 7.9104 0.01 1 72 0
1298 308.607 8.17049 0.01 1 72 2.5779e-06
1334 292.525 8.08034 0.01 1 13 0
1367 292.525 8.10548 0.01 1 13 0
1451 292.525 8.10548 0.01 1 13 0
1480 292.525 8.10548 0.01 1 13 0
1496 292.525 8.10548 0.01 1 13 0
1520 292.525 8.08034 0.01 1 13 0
1661 307.107 8.1612 0.01 1 72 0
1727 326.165 7.60396 0.01 1 113 0
1739 307.276 8.29083 0.01 1 72 0
1809 292.525 8.10548 0.01 1 13 0
1848 308.607 7.74514 0.01 1 72 0
1854 292.525 7.95141 0.01 1 13 0
1891 326.501 7.71132 0.01 1 115 0
1927 305.459 7.82715 0.01 1 72 0
1940 307.204 8.42496 0.01 1 72 0
1956 290.981 8.10548 0.01 1 13 0.0019304
2020 326.501 7.71132 0.01 1 115 0
2061 292.525 8.22138 0.01 1 12 0
2085 292.525 8.10548 0.01 1 12 0
2090 292.525 8.10548 0.01 1 13 0
2153 292.525 8.10548 0.01 1 12 0
2162 325.789 7.52133 0.01 1 115 0
2172 308.607 8.12492 0.01 1 72 0
2176 292.525 8.10548 0.01 1 12 0
2195 292.525 8.10548 0.01 1 13 0
2230 292.525 8.25522 0.01 1 13 0
2262 309.014 7.9104 0.01 1 72 0
2323 325.789 7.60396 0.01 1 113 0
2355 292.525 8.10548 0.01 1 13 0
2379 291.985 8.10548 0.01 1 11 0
2451 327.142 7.62066 0.01 1 113 0
2516 292.525 8.22138 0.01 1 13 0
2559 292.525 8.10548 0.01 1 12 0
2561 307.734 8.1612 0.01 1 72 0
2692 292.525 7.95141 0.01 1 13 0
2732 292.525 8.10548 0.01 1 13 0
2940 292.525 8.10548 0.01 1 12 0
3033 325.789 7.60396 0.01 1 113 0
3142 312.055 7.86155 0.01 1 72 0
