max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.83 7.7029 0.01 1 50 0
1 306.83 7.7029 0.01 1 49 0
18 306.83 7.7029 0.01 1 49 0
34 311.173 7.94688 0.01 1 90 0.000181496
73 310.799 7.85418 0.01 1 72 0
74 305.042 7.78819 0.01 1 50 0
86 312.134 8.03722 0.01 1 90 0
93 311.847 7.91085 0.01 1 89 0
97 306.83 7.7029 0.01 1 50 0
105 311.847 7.91085 0.01 1 90 0
118 309.832 7.85082 0.01 1 72 0
119 307.827 7.7583 0.01 1 72 -4.25875e-05
121 312.134 7.91085 0.01 1 90 0
145 312.134 8.03722 0.01 1 90 0
154 306.83 7.78819 0.01 1 50 0
165 306.83 7.60374 0.01 1 48 0
190 306.83 7.7029 0.01 1 50 0
197 308.325 7.79839 0.01 1 72 0
200 307.129 8.26983 0.01 1 72 0
203 307.974 8.02717 0.01 1 72 0
215 303.48 7.85914 0.01 1 50 0
221 306.83 7.7029 0.01 1 50 0
234 308.147 7.85418 0.01 1 72 0
236 306.83 7.58728 0.01 1 50 0
245 306.83 7.92988 0.01 1 49 0
249 305.491 7.7029 0.01 1 50 0
263 312.134 7.91085 0.01 1 89 0
269 306.83 7.7029 0.01 1 50 0
279 312.134 7.91085 0.01 1 90 0
288 306.83 7.7029 0.01 1 50 0
294 305.491 7.7029 0.01 1 49 0
299 308.147 7.81435 0.01 1 72 0
308 306.83 7.6386 0.01 1 50 0
314 307.827 7.7583 0.01 1 72 0
326 306.83 7.7029 0.01 1 49 0
362 311.113 7.91085 0.01 1 90 -0.0149215
370 310.57 7.91085 0.01 1 91 -0.0235218
382 309.938 7.89316 0.01 1 89 -0.0285857
383 306.83 7.7029 0.01 1 48 0
388 306.83 7.7029 0.01 1 49 0
399 312.134 7.91085 0.01 1 91 0
418 310.73 8.24221 0.01 1 72 -0.00336394
419 312.134 8.03722 0.01 1 90 0
436 308.914 8.1947 0.01 1 72 0
437 306.83 7.74954 0.01 1 50 0
442 306.83 7.7029 0.01 1 50 0
448 311.971 7.91085 0.01 1 89 0
