max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
35 303.722 8.34262 0.01 1 34 0
39 309.382 7.62709 0.01 1 72 0
54 302.895 8.58529 0.01 1 33 0
77 301.765 8.34262 0.01 1 34 0
89 309.897 8.16797 0.01 1 72 0
128 306.871 8.16234 0.01 1 72 0
138 308.839 7.91173 0.01 1 72 0
162 308.295 7.96999 0.01 1 72 -0.000129014
177 301.765 8.34262 0.01 1 34 0
180 301.765 8.34262 0.01 1 34 0
251 307.583 8.21693 0.01 1 72 0
270 314.915 8.10973 0.01 1 101 0
277 309.382 7.48511 0.01 1 72 0
339 306.513 7.77082 0.01 1 72 0
384 300.257 8.34262 0.01 1 34 0
408 302.895 8.58529 0.01 1 34 0
412 308.424 8.2091 0.01 1 72 0
425 303.112 8.42073 0.01 1 34 -0.00088061
441 302.895 8.58529 0.01 1 34 0
483 302.895 8.58529 0.01 1 32 0
529 302.951 8.58529 0.01 1 34 0
562 302.895 8.58529 0.01 1 34 0
580 302.895 8.58529 0.01 1 34 0
592 316.761 8.39362 0.01 1 101 0
601 307.711 8.15599 0.01 1 72 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
607 307.12 8.36304 0.01 1 72 0
612 309.529 7.91136 0.01 1 72 0
622 307.12 8.36304 0.01 1 72 0
625 316.761 8.19275 0.01 1 103 0
642 301.765 8.34262 0.01 1 34 0
651 302.895 8.47577 0.01 1 34 -0.00185971
777 316.907 8.10973 0.01 1 101 0
801 302.895 8.58529 0.01 1 34 0
804 302.895 8.58529 0.01 1 34 0
820 302.895 8.58529 0.01 1 33 0
870 308.906 7.76595 0.01 1 72 0
919 316.761 8.19275 0.01 1 102 0
920 303.387 8.58529 0.01 1 32 0
981 316.761 8.07656 0.01 1 101 0
1075 303.032 8.41246 0.01 1 34 0
1076 305.439 8.30429 0.01 1 72 0
1096 303.032 8.4667 0.01 1 34 0
1103 303.032 8.58529 0.01 1 34 0
1113 309.529 7.91136 0.01 1 72 0
1123 302.895 8.58529 0.01 1 34 0
1166 307.711 8.15599 0.01 1 72 0
1202 302.895 8.58529 0.01 1 34 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1240 309.477 7.94544 0.01 1 72 8.83639e-06
1282 316.186 8.19274 0.01 1 101 0
1321 302.895 8.58529 0.01 1 33 0
1429 316.761 8.19275 0.01 1 103 0
1461 310.245 7.84922 0.01 1 72 0
1465 309.164 7.68742 0.01 1 72 0
1489 307.12 8.36304 0.01 1 72 0
1492 309.477 7.84889 0.01 1 72 0
1524 301.765 8.34262 0.01 1 34 0
1529 306.513 7.80525 0.01 1 72 0
1588 302.895 8.60967 0.01 1 34 0.000406258
1594 302.895 8.58529 0.01 1 33 0
1605 311.43 8.49733 0.01 1 72 0
1613 303.032 8.42073 0.01 1 34 0
1649 309.951 8.25969 0.01 1 72 0
1689 303.032 8.42073 0.01 1 34 0
1692 306.871 8.16234 0.01 1 72 0
1713 302.895 8.58529 0.01 1 34 0
1716 303.116 8.58529 0.01 1 34 -0.0107806
1727 315.816 8.19275 0.01 1 102 0
1787 311.258 7.97761 0.01 1 72 0
1806 308.906 7.76595 0.01 1 72 0
1813 302.895 8.58529 0.01 1 33 0
1814 302.472 8.58529 0.01 1 33 0
1832 307.583 8.21693 0.01 1 72 0
1860 308.044 8.10889 0.01 1 72 0
1893 309.477 7.9054 0.01 1 72 0
2032 302.895 8.58529 0.01 1 34 0
2037 308.651 8.19343 0.01 1 72 0
2043 316.761 8.19275 0.01 1 101 0
2052 316.907 8.10973 0.01 1 101 0
2089 302.895 8.58529 0.01 1 33 0
2127 309.382 7.71508 0.01 1 72 0
2158 309.941 8.211 0.01 1 72 0
2173 316.186 8.19274 0.01 1 101 0
2262 307.583 8.21693 0.01 1 72 0
2299 303.032 8.58127 0.01 1 34 0
