max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.672 8.15179 0.01 1 72 0
31 309.299 8.14234 0.01 1 72 0
78 322.364 8.00853 0.01 1 108 0
106 293.257 8.20384 0.01 1 14 0
153 308.507 7.98423 0.01 1 72 0
257 293.257 8.20384 0.01 1 14 0
280 323.556 8.00853 0.01 1 109 0
314 293.257 8.20384 0.01 1 14 0
319 292.796 8.20384 0.01 1 14 0
435 293.257 7.94517 0.01 1 13 0
439 293.257 7.94517 0.01 1 14 0
504 307.672 8.15179 0.01 1 72 0
509 322.364 8.00853 0.01 1 108 0
530 293.257 8.20384 0.01 1 14 0
582 293.257 7.94517 0.01 1 14 0
589 311.526 8.10306 0.01 1 72 -0.00928479
763 293.257 8.20384 0.01 1 13 0
780 309.299 8.18245 0.01 1 72 4.18723e-06
789 293.257 8.20384 0.01 1 13 0
799 323.556 7.93363 0.01 1 109 -0.000404611
813 290.834 8.20384 0.01 1 14 0
851 322.364 8.01341 0.01 1 108 0
873 309.299 8.0559 0.01 1 72 0
913 322.364 8.01341 0.01 1 108 0
971 322.364 8.04224 0.01 1 109 0
1014 293.257 7.94517 0.01 1 14 0
1032 309.642 7.91118 0.01 1 72 0
1042 293.257 8.20384 0.01 1 14 0
1159 307.761 8.15981 0.01 1 72 0
1205 308.507 7.98423 0.01 1 72 0
1236 322.364 8.00853 0.01 1 108 0
1251 293.257 8.20384 0.01 1 14 0
1278 293.257 8.20384 0.01 1 13 0
1281 293.422 8.20384 0.01 1 13 0
1319 293.257 8.20384 0.01 1 14 0
1372 293.257 7.92911 0.01 1 14 -0.000278056
1461 293.257 8.20384 0.01 1 13 0
1477 308.802 8.09373 0.01 1 72 0
1523 306.121 7.95049 0.01 1 72 0
1574 309.367 8.17168 0.01 1 72 0
1591 312.754 7.73955 0.01 1 72 0
1709 309.299 8.23975 0.01 1 72 0
1711 293.257 7.97396 0.01 1 14 0
1750 293.257 8.20384 0.01 1 13 0
1756 310.797 8.24789 0.01 1 72 0
1768 293.257 8.20384 0.01 1 14 0
1853 319.118 8.00853 0.01 1 110 0
1866 293.257 8.20384 0.01 1 14 0
1915 307.067 8.14256 0.01 1 72 0
1941 293.257 7.94517 0.01 1 13 0
1954 309.367 8.17168 0.01 1 72 0
1964 290.834 8.20384 0.01 1 14 0
2072 310.363 8.24789 0.01 1 72 0
2115 293.257 7.94517 0.01 1 13 0
2124 293.257 7.88032 0.01 1 14 -0.0011234
2162 293.257 8.20384 0.01 1 14 0
2211 321.667 8.04224 0.01 1 109 0
2266 323.556 8.00853 0.01 1 109 0
2361 293.257 8.20384 0.01 1 14 0
2417 293.257 8.20384 0.01 1 14 0
2439 293.257 7.94517 0.01 1 14 0
2472 293.257 7.94517 0.01 1 13 0
2684 310.797 8.24789 0.01 1 72 0
2750 309.967 8.09373 0.01 1 72 0
2778 322.364 8.01878 0.01 1 109 0
2820 308.277 8.14711 0.01 1 72 0
2855 307.672 8.15179 0.01 1 72 0
2859 293.257 7.94517 0.01 1 13 0
2899 293.257 8.18299 0.01 1 14 0
2913 308.633 7.99277 0.01 1 72 0
2917 293.257 8.20384 0.01 1 14 0
2960 293.257 8.20384 0.01 1 13 0
3058 293.257 8.20384 0.01 1 13 0
3071 310.792 8.11294 0.01 1 72 0
3316 293.257 8.20384 0.01 1 14 0
3416 308.633 7.99277 0.01 1 72 0
3478 293.257 7.94517 0.01 1 13 0
3587 309.308 8.10306 0.01 1 72 0
3621 293.257 8.20384 0.01 1 14 0
3642 308.633 7.86186 0.01 1 72 0
