max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
40 322.753 8.10229 0.01 1 111 0
60 309.033 7.97248 0.01 1 72 0
102 307.96 7.39314 0.01 1 72 0
109 322.538 8.12184 0.01 1 109 0
180 322.551 8.05434 0.01 1 111 0
287 322.538 8.10229 0.01 1 109 0
349 321.943 7.99035 0.01 1 110 0
369 309.334 7.14337 0.01 1 72 -1.20699e-05
403 308.183 7.7252 0.01 1 72 0
534 322.538 8.10229 0.01 1 111 0
551 309.671 8.14513 0.01 1 72 0
566 311.033 7.62803 0.01 1 72 0
581 306.705 7.68501 0.01 1 72 0
711 322.538 8.10229 0.01 1 110 0
773 309.671 8.14513 0.01 1 72 0
801 309.704 7.89627 0.01 1 72 0
839 321.949 7.99035 0.01 1 109 0
918 295.069 7.6137 0.01 1 17 0
1017 309.688 8.09645 0.01 1 72 0
1019 295.79 7.6137 0.01 1 19 0
1034 322.753 8.10229 0.01 1 111 0
1045 295.79 7.6137 0.01 1 19 0
1249 308.188 7.7327 0.01 1 72 0
1294 322.538 8.10229 0.01 1 110 0
1312 308.496 8.11925 0.01 1 72 0
1435 295.79 7.6137 0.01 1 17 0
1477 297.452 7.63806 0.01 1 19 0
1507 308.183 7.7252 0.01 1 72 0
1532 309.059 7.92854 0.01 1 72 0
1541 299.591 7.63806 0.01 1 19 0
1566 322.538 8.10229 0.01 1 110 0
1569 308.23 8.3418 0.01 1 72 0
1630 309.36 8.07565 0.01 1 72 0
1655 307.382 7.39649 0.01 1 72 0
1722 307.182 8.09854 0.01 1 72 0
1730 309.022 7.80527 0.01 1 72 0
1858 309.035 8.30843 0.01 1 72 0
2104 309.562 7.87348 0.01 1 72 0
2146 307.182 8.09854 0.01 1 72 0
2212 308.183 7.7252 0.01 1 72 0
2306 322.538 8.10229 0.01 1 111 0
2338 308.183 7.7252 0.01 1 72 0
2385 309.377 7.35067 0.01 1 72 0
2407 308.962 7.45496 0.01 1 72 0
2458 307.891 7.74277 0.01 1 72 0
2499 309.064 7.80157 0.01 1 72 0
2753 322.538 8.10229 0.01 1 111 0
2822 308.758 7.62033 0.01 1 72 0
2846 321.943 7.99035 0.01 1 110 0
2908 296.866 7.6137 0.01 1 18 0
2929 309.671 8.14513 0.01 1 72 0
2974 309.377 7.35067 0.01 1 72 0
3037 322.538 8.10229 0.01 1 109 0
3088 310.995 8.09645 0.01 1 72 0
3126 312.027 8.19392 0.01 1 72 0
3374 309.831 7.47455 0.01 1 72 0
3559 310.062 7.80157 0.01 1 72 0
3578 309.704 7.89627 0.01 1 72 0
3585 308.263 7.35162 0.01 1 72 0
3679 308.596 8.04388 0.01 1 72 0
3789 296.12 7.6137 0.01 1 19 0.0066091
3877 295.79 7.6137 0.01 1 19 0
3907 322.538 8.12184 0.01 1 109 0.000148579
3984 296.866 7.6137 0.01 1 19 0
3985 297.024 7.63806 0.01 1 19 0.00334609
4012 309.059 7.92854 0.01 1 72 0
4252 312.517 8.19392 0.01 1 72 0
4334 322.538 8.10229 0.01 1 110 0
4364 310.995 8.17978 0.01 1 72 0
4379 295.844 7.6137 0.01 1 19 0
4411 310.995 8.09645 0.01 1 72 0
4421 310.995 8.09645 0.01 1 72 0
4480 295.79 7.6137 0.01 1 19 0
4504 312.545 8.84017 0.01 1 72 0
4678 322.538 8.10229 0.01 1 110 0
4762 309.671 8.14513 0.01 1 72 0
4838 308.496 8.26272 0.01 1 72 0
4888 309.704 7.89627 0.01 1 72 0
4908 309.704 7.89627 0.01 1 72 0
5000 321.943 7.99035 0.01 1 109 0
5096 308.596 8.04388 0.01 1 72 0
5101 296.866 7.6137 0.01 1 19 0
5103 322.538 8.10229 0.01 1 110 0
5197 322.538 8.10229 0.01 1 110 0
5331 322.538 8.10229 0.01 1 109 0
5409 310.144 7.98223 0.01 1 72 0
5436 308.596 8.04388 0.01 1 72 0
5494 307.069 8.23698 0.01 1 72 0
5546 307.585 8.25004 0.01 1 72 0
5657 307.182 8.09097 0.01 1 72 0
5710 308.23 8.3418 0.01 1 72 0
5770 322.538 8.0569 0.01 1 109 -0.000292271
5786 308.593 7.80902 0.01 1 72 0
5804 309.342 8.09645 0.01 1 72 0
5913 308.962 7.45496 0.01 1 72 0
5931 295.79 7.6137 0.01 1 19 0
6004 309.035 8.30843 0.01 1 72 0
6071 297.452 7.63806 0.01 1 19 0
6242 298.1 7.60204 0.01 1 17 0
6259 308.962 7.45202 0.01 1 72 0
6300 311.033 7.62803 0.01 1 72 0
6349 308.496 8.06564 0.01 1 72 0
6371 296.866 7.6137 0.01 1 19 0
6415 322.538 8.10229 0.01 1 110 0
6441 323.167 7.99035 0.01 1 109 0
6467 297.6 7.6137 0.01 1 19 -0.00518364
6475 295.79 7.6137 0.01 1 19 0
6535 306.804 7.73763 0.01 1 72 0
6617 308.183 7.7252 0.01 1 72 0
6668 309.671 7.60721 0.01 1 72 0
6713 322.538 7.97572 0.01 1 109 -0.00113378
6724 323.302 8.08563 0.01 1 109 0
6747 311.033 7.62803 0.01 1 72 0
6808 307.182 8.20392 0.01 1 72 0
6851 309.033 7.97248 0.01 1 72 0
6982 295.79 7.6137 0.01 1 19 0
7068 310.995 8.09645 0.01 1 72 0
7177 308.263 7.35162 0.01 1 72 0
7274 306.025 7.38255 0.01 1 72 0
7275 309.704 7.89627 0.01 1 72 0
7490 308.496 8.11925 0.01 1 72 0
7501 295.79 7.6137 0.01 1 19 0
7568 295.79 7.72723 0.01 1 19 0
7578 322.538 8.10229 0.01 1 109 0
7612 309.671 7.60721 0.01 1 72 0
7657 295.79 7.6137 0.01 1 17 0
7689 308.496 8.11925 0.01 1 72 0
8028 322.538 8.10229 0.01 1 110 0
8072 308.758 7.62033 0.01 1 72 0
8098 309.539 8.35273 0.01 1 72 0
8145 309.118 8.48411 0.01 1 72 0
8210 323.167 7.99035 0.01 1 109 0
8257 310.422 8.04741 0.01 1 72 0
8319 306.503 7.69083 0.01 1 72 0
8323 295.79 7.6137 0.01 1 18 0
8370 322.551 8.05434 0.01 1 111 0
8427 308.422 7.58705 0.01 1 72 0
8441 322.538 8.10229 0.01 1 110 0
8570 322.538 8.10229 0.01 1 111 0
8735 322.538 8.10229 0.01 1 110 0
8753 309.15 8.16438 0.01 1 72 0
8758 308.384 8.34828 0.01 1 72 0
8785 308.496 8.26272 0.01 1 72 0
9025 309.144 7.99701 0.01 1 72 0
9102 308.962 7.45496 0.01 1 72 0
9116 322.538 8.10229 0.01 1 110 0
9215 308.496 8.11925 0.01 1 72 0
9279 322.538 8.10229 0.01 1 110 0
9312 295.79 7.6137 0.01 1 19 0
9369 307.182 8.20392 0.01 1 72 0
9495 309.671 8.14513 0.01 1 72 0
9496 307.182 8.20392 0.01 1 72 0
9511 322.538 8.10229 0.01 1 109 0
9645 321.943 7.99035 0.01 1 110 0
9652 309.035 8.30843 0.01 1 72 0
9663 296.233 7.6137 0.01 1 19 0
9690 309.641 7.80471 0.01 1 72 2.25008e-05
9731 295.844 7.6137 0.01 1 19 0
9790 321.943 7.99035 0.01 1 109 0
