max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
151 296.242 7.84944 0.01 1 18 0
162 295.399 7.74318 0.01 1 17 0
251 321.091 8.23298 0.01 1 106 0
289 309.566 7.51404 0.01 1 72 0
295 308.627 7.97744 0.01 1 72 0
365 306.718 7.95014 0.01 1 72 0
380 309.388 8.18005 0.01 1 72 0
430 294.473 7.74318 0.01 1 18 0
461 306.643 7.95014 0.01 1 72 0
516 296.242 7.84944 0.01 1 18 0
632 321.091 8.17151 0.01 1 106 0
666 295.399 7.74318 0.01 1 18 0
671 320.425 7.98362 0.01 1 107 0
694 307.427 8.29488 0.01 1 72 0
698 320.636 8.3396 0.01 1 107 0
708 310.09 8.43148 0.01 1 72 0
729 310.625 7.90518 0.01 1 72 0
775 308.55 7.90518 0.01 1 72 0
780 295.8 7.91289 0.01 1 18 0
795 312.364 7.99799 0.01 1 72 0
834 311.4 8.32593 0.01 1 72 0
847 321.091 8.23298 0.01 1 107 0
910 321.165 8.20817 0.01 1 106 0
929 295.646 7.78643 0.01 1 18 0
973 308.591 7.45921 0.01 1 72 0
1010 295.8 7.79574 0.01 1 18 0
1058 297.03 7.79574 0.01 1 18 0
1188 296.586 7.84944 0.01 1 17 0
1225 321.319 8.23298 0.01 1 107 0
1316 308.052 8.1312 0.01 1 72 0
1355 297.03 7.98498 0.01 1 17 0
1381 308.627 8.17085 0.01 1 72 0
1403 295.399 7.74318 0.01 1 17 0
1431 296.586 7.84944 0.01 1 18 0
1525 295.727 7.79574 0.01 1 17 0
1640 308.616 7.90518 0.01 1 72 0
1761 309.566 7.54134 0.01 1 72 0
1766 306.718 7.95014 0.01 1 72 0
1779 297.691 7.84944 0.01 1 18 0
1887 321.165 8.20817 0.01 1 106 0
1910 295.399 7.74318 0.01 1 18 0
1973 296.926 7.79574 0.01 1 16 0
2055 309.092 7.48386 0.01 1 72 -0.000620082
2087 321.035 8.20817 0.01 1 106 -0.0015666
2120 295.646 7.78643 0.01 1 18 0
2162 296.396 7.92144 0.01 1 16 0.00290866
2299 296.009 7.79574 0.01 1 18 0
2336 307.028 8.02565 0.01 1 72 0
2354 295.335 7.79574 0.01 1 17 0
2359 321.404 8.23298 0.01 1 106 0
2375 308.588 8.10606 0.01 1 72 0
2419 309.915 7.86618 0.01 1 72 0
2444 310.922 7.88091 0.01 1 72 0
2523 297.03 7.79574 0.01 1 18 0
2537 296.404 7.92144 0.01 1 16 0
2553 295.399 7.74318 0.01 1 18 0
2558 297.03 7.98498 0.01 1 17 0
2565 296.463 8.19521 0.01 1 18 0.00370213
2580 308.627 8.0049 0.01 1 72 0
2615 296.463 7.8529 0.01 1 18 0
2716 295.399 7.74318 0.01 1 17 0
2973 295.041 7.79574 0.01 1 18 0
2997 308.77 8.19298 0.01 1 72 0
3019 321.404 8.28249 0.01 1 106 0
3176 306.718 7.95014 0.01 1 72 0
3180 305.521 8.0049 0.01 1 72 0
3199 308.547 8.30402 0.01 1 72 4.08292e-06
3220 295.399 7.74318 0.01 1 17 0
3390 295.646 7.78643 0.01 1 18 0
3549 295.399 7.74318 0.01 1 17 0
3565 309.566 7.51404 0.01 1 72 0
3712 297.501 7.84944 0.01 1 16 0
3757 309.018 8.001 0.01 1 72 0
3805 321.165 8.20817 0.01 1 106 0
3806 309.22 8.24004 0.01 1 72 0
3811 321.035 8.23148 0.01 1 106 0.000171289
3821 320.521 8.3396 0.01 1 106 0
3843 320.341 8.25228 0.01 1 106 0
3849 310.087 7.65973 0.01 1 72 0
3996 296.463 7.97289 0.01 1 18 0
4023 296.404 7.84944 0.01 1 18 0
4052 295.399 7.74318 0.01 1 17 0
4212 321.319 8.23298 0.01 1 107 0
4289 294.77 8.00853 0.01 1 18 0
4341 309.566 7.51404 0.01 1 72 0
4558 311.118 7.83225 0.01 1 72 0
4562 308.398 7.964 0.01 1 72 0
4756 321.165 8.20817 0.01 1 108 0
4787 308.591 7.30288 0.01 1 72 -1.28895e-05
4927 308.995 7.89398 0.01 1 72 0
4964 310.09 8.43148 0.01 1 72 0
5015 309.566 7.51404 0.01 1 72 0
5030 308.995 7.89398 0.01 1 72 0
5105 297.03 7.79574 0.01 1 18 0
5129 321.165 8.20817 0.01 1 106 0
5146 308.315 8.14715 0.01 1 72 0
5173 319.345 8.32481 0.01 1 106 0
5425 320.636 8.20817 0.01 1 106 0
5431 309.433 7.89398 0.01 1 72 0
5448 321.319 8.23298 0.01 1 107 0
5462 310.922 7.88091 0.01 1 72 0
