max_pf 116 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
136 311.428 7.47025 0.01 1 72 0
142 308.129 8.02107 0.01 1 72 0
155 286.932 8.39857 0.01 1 3 0.00222891
232 308.074 7.72881 0.01 1 72 -0.000928536
429 288.867 8.11308 0.01 1 3 0
773 287.646 8.23048 0.01 1 3 0
1044 288.867 8.11308 0.01 1 3 0
1062 310.251 8.19828 0.01 1 72 0
1181 286.932 8.27076 0.01 1 3 0
1251 308.131 7.95686 0.01 1 72 0
1266 307.116 7.64294 0.01 1 72 0
1617 326.83 8.27951 0.01 1 115 0
1800 307.116 7.64294 0.01 1 72 0
2092 309.918 7.89051 0.01 1 72 0
2140 287.646 8.23048 0.01 1 3 0
2180 309.412 7.82815 0.01 1 72 0
2215 287.646 8.23048 0.01 1 3 0
2359 286.932 8.34038 0.01 1 3 0
2453 288.867 8.36129 0.01 1 3 0
2579 309.425 7.64984 0.01 1 72 0
2580 307.67 8.03466 0.01 1 72 0
2683 288.867 8.11308 0.01 1 3 0
2823 288.867 8.36129 0.01 1 3 0
2840 309.76 7.46694 0.01 1 72 0
2854 308.129 7.90459 0.01 1 72 0
2898 327.575 8.36323 0.01 1 114 0
3066 327.997 8.22139 0.01 1 114 0
3140 309.092 7.83054 0.01 1 72 0
3416 288.867 8.23048 0.01 1 2 0
3459 288.867 8.11308 0.01 1 2 0
3493 307.891 7.74724 0.01 1 72 0
3536 287.61 8.36129 0.01 1 3 0
3543 286.932 8.27076 0.01 1 3 0
3641 326.83 8.27951 0.01 1 115 0
3782 286.932 8.34038 0.01 1 3 0
3801 326.83 8.36323 0.01 1 114 0
3834 326.83 8.27951 0.01 1 115 0
4113 326.782 8.2548 0.01 1 115 0
4157 309.833 7.73449 0.01 1 72 0
4231 287.646 8.23048 0.01 1 3 0
4234 327.871 8.27951 0.01 1 114 0
4341 286.777 8.27076 0.01 1 3 0
4361 310.251 8.24571 0.01 1 72 0
4463 328.184 8.36323 0.01 1 114 0
4496 309.918 7.89051 0.01 1 72 0
4712 309.833 7.46694 0.01 1 72 0
4866 311.05 8.08548 0.01 1 72 0
4923 307.932 8.33845 0.01 1 72 0
5039 310.222 7.73036 0.01 1 72 0
5109 307.891 7.74724 0.01 1 72 0
5278 326.83 8.36323 0.01 1 114 0
5505 288.867 8.36129 0.01 1 3 0
5517 307.69 8.34919 0.01 1 72 0
5775 307.806 8.30015 0.01 1 72 0
5909 288.867 8.36129 0.01 1 2 0
5949 327.997 8.22139 0.01 1 114 0
6039 286.932 8.27076 0.01 1 3 0
6197 287.646 8.23048 0.01 1 3 0
6370 326.83 8.27951 0.01 1 115 0
6521 307.744 8.16 0.01 1 72 0
6554 286.777 8.27076 0.01 1 3 0
6569 286.932 8.34038 0.01 1 3 0
6612 311.165 8.17294 0.01 1 72 0
6635 325.874 8.15007 0.01 1 114 0
6724 307.891 7.74724 0.01 1 72 0
6766 307.67 8.03466 0.01 1 72 0
6946 287.646 8.23048 0.01 1 3 0
6974 309.254 7.99551 0.01 1 72 0
7062 326.713 8.36323 0.01 1 114 0
7149 307.932 8.28873 0.01 1 72 0
7244 306.917 7.63891 0.01 1 72 0
7277 325.874 8.15007 0.01 1 114 0
7443 326.782 8.2548 0.01 1 115 0
7567 326.83 8.27951 0.01 1 115 0
7589 326.404 8.27951 0.01 1 116 0
7701 305.973 7.70289 0.01 1 72 0
7770 325.1 8.23585 0.01 1 115 0
7790 327.871 8.27951 0.01 1 114 0
7837 326.83 8.36323 0.01 1 114 0
7875 326.83 8.30195 0.01 1 114 -0.000345856
7934 286.932 8.34038 0.01 1 1 0
8135 309.266 8.20696 0.01 1 72 0
8192 286.932 8.27076 0.01 1 3 0
8211 306.919 7.73691 0.01 1 72 0
8306 327.871 8.27951 0.01 1 114 0
8415 310.668 7.69118 0.01 1 72 0
8425 288.867 8.11308 0.01 1 3 0
8426 286.777 8.27076 0.01 1 3 0
8619 286.932 8.27076 0.01 1 3 0
8660 326.404 8.27951 0.01 1 116 0
8692 326.713 8.36323 0.01 1 114 0
8693 308.773 8.18156 0.01 1 72 0
8709 286.932 8.27076 0.01 1 3 0
8817 306.539 7.86887 0.01 1 72 0
8934 307.131 7.90459 0.01 1 72 0
8945 326.83 8.27951 0.01 1 115 0
8954 306.917 7.62037 0.01 1 72 0
8977 308.376 7.87446 0.01 1 72 0
